nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.03305386666666732,-0.1238720000000047,-0.35297972560487834,0.15666543596013005,-0.4141672654978509,0.2568327940642541,0.2657258077859702,0.2347697787298025,0.21265915750621256,0.2917860551913679,0.7070174630243102,0.538686887711374,0.0027777777777778234,steering
-0.03305386666666732,-0.12016829629630095,-0.3263130589382112,0.17888765818235242,-0.3375005988311841,0.25127723850869843,0.2623924744526368,0.20884385280387674,0.2293258241728793,0.28252679593210883,0.6742176775147514,0.48027033850970335,-0.0027777777777778234,steering
-0.033053866666667216,-0.12016829629630095,-0.3229797256048773,0.16777654707124134,-0.3141672654978505,0.2420179792494389,0.2757258077859702,0.20143644539646946,0.2426591575062106,0.2769712403765534,0.6572590037981207,0.45847970641688657,-0.004629629629629761,steering
-0.023053866666667425,-0.12202014814815282,-0.3429797256048769,0.1899987692934636,-0.36416726549785017,0.2549809422124022,0.2823924744526377,0.199584593544617,0.2593258241728783,0.27326753667284964,0.6777283654532202,0.5084173216907631,0.0064814814814816435,steering
-0.03305386666666732,-0.12942755555556035,-0.3429797256048769,0.1714802507749451,-0.38083393216451655,0.2660920533235129,0.26572580778597066,0.2088438528038764,0.25599249083954445,0.2825267959321092,0.6370384555117203,0.526675170257288,0.0055555555555553415,steering
-0.03305386666666732,-0.12942755555556035,-0.3429797256048769,0.18444321373790815,-0.37416726549784973,0.26424020147166105,0.26572580778597066,0.19958459354461688,0.2459924908395441,0.27326753667284964,0.640603591740897,0.5208960105289776,-0.003472222222222175,steering
-0.08305386666666914,-0.08313125925926318,-0.3696463922715443,0.1344432137379049,-0.3499910453457789,0.08642375992155815,0.31497462080787697,0.12620188535838806,0.27568833227096806,0.17009459764870838,0.6835814116640072,0.3162346626961878,-0.12499999999999956,eating_to_mouth
-0.04972053333333504,-0.06831644444444812,-0.4196463922715439,0.08444321373790498,-0.3266577120124452,0.12346079695859545,0.331641287474544,0.1410167001732031,0.28902166560430165,0.18490941246352344,0.6572291107491675,0.33685710806647173,0.055555555555555546,eating_to_lap
-0.04972053333333504,-0.07572385185185565,-0.33631305893821056,0.13259136188605336,-0.26665771201244515,0.06975709325489149,0.331641287474544,0.12249818165468453,0.3056883322709688,0.17935385690796746,0.6314911121205694,0.26120192358098077,-0.12962962962963,eating_to_mouth
-0.026387200000001387,-0.0646127407407438,-0.3663130589382105,0.12333210262679485,-0.3099910453457785,0.1475348710326696,0.331641287474544,0.13546114461764802,0.3056883322709688,0.18861311616722776,0.6408495168588265,0.3541719219193899,0.055555555555555726,eating_to_lap
-0.04972053333333504,-0.07387200000000321,-0.3263130589382102,0.14370247299716532,-0.2873272402886837,0.09608069601142444,0.331641287474544,0.13546114461764802,0.3056883322709688,0.17935385690796835,0.6230671135253348,0.2921315903351051,-0.0572334498108384,eating_to_mouth
-0.03305386666666798,-0.05535348148148467,-0.4196463922715434,0.08999876929346151,-0.3706605736220168,0.1238584737892029,0.331641287474544,0.13546114461764802,0.3056883322709688,0.18861311616722776,0.693071523186803,0.38222403573451225,0.03769841269841296,eating_to_lap
-0.06305386666666868,-0.08498311111111467,-0.3729797256048771,0.11407284336753533,-0.2673272402886838,0.04793254786327589,0.3183079541412104,0.11509077424727746,0.2923549989376352,0.15898348653759775,0.6452492967845853,0.2437092192993853,-0.05797101449275375,eating_to_mouth
-0.03305386666666798,-0.05535348148148533,-0.3929797256048766,0.11592469521938732,-0.2873272402886837,0.14237699230772005,0.331641287474544,0.14472040387690674,0.3056883322709688,0.1886131161672271,0.6193651515128181,0.3221060210521139,0.09920634920634894,eating_to_lap
-0.06638720000000209,-0.07942755555555925,-0.34297972560487555,0.12518395447864655,-0.2450845167432795,0.06807300691056695,0.3283079541412106,0.12620188535838833,0.3023549989376354,0.17009459764870866,0.6412201890015997,0.23170918613441033,-0.07615583724900488,eating_to_mouth
-0.033053866666668215,-0.055353481481485,-0.3863130589382088,0.112220991515684,-0.3574032907402145,0.12809891033784793,0.331641287474544,0.1447204038769071,0.3056883322709688,0.18861311616722745,0.6929153711303967,0.3726356517579541,0.03587624728627739,eating_to_lap
-0.09972053333333586,-0.040538666666669936,-0.3596463922715418,0.14925802855272086,-0.2878959804439395,0.1092052591095185,0.31497462080787697,0.15027595943246275,0.28902166560430176,0.19416867172278307,0.672163372807512,0.24048543033235967,-0.01993884258708791,eating_to_mouth
-0.04638720000000207,-0.060909037037040474,-0.3729797256048749,0.11962839892309117,-0.3345626471106062,0.15550155540581456,0.3316412874745438,0.1447204038769071,0.3056883322709686,0.18861311616722745,0.658663594838394,0.36038678227546594,0.06565656565656537,eating_to_lap
-0.05305386666666867,-0.0775757037037072,-0.3396463922715409,0.12333210262679445,-0.26456264711060584,0.06846451836877747,0.3283079541412106,0.12620188535838855,0.3023549989376354,0.17009459764870888,0.6635859249001521,0.25702861838297747,-0.04027777777777816,eating_to_mouth
-0.04972053333333526,-0.047946074074077694,-0.3763130589382075,0.10666543596012756,-0.3378959804439392,0.1221682220724808,0.331641287474544,0.14472040387690688,0.3056883322709688,0.1886131161672272,0.6643685108518415,0.3346400485160667,0.03623188405797079,eating_to_lap
-0.049720533333334586,-0.1016497777777815,-0.3265826912473449,0.1088513459291302,-0.4642030802680993,0.2590433974555322,0.21628124475425606,0.21890200938772555,0.12023758234893855,0.28389798321993753,0.7265752931097509,0.5494500417448518,0.004629629629629636,steering
-0.06638720000000109,-0.11090903703704093,-0.3465826912473441,0.09033282741061056,-0.4275364136014323,0.20348784189997648,0.3329479114209241,0.15593904642476242,0.2593618018210754,0.26384010914444445,0.7483821067673067,0.47882580545566855,-0.027777777777777846,steering
-0.049720533333334586,-0.1016497777777815,-0.3265826912473441,0.12366616074394345,-0.3842030802680984,0.23867302708516125,0.2845200386855233,0.23071889742209795,0.1861440898431973,0.288962690053154,0.7405274273456404,0.477177310560495,0.017592592592592382,steering
-0.049720533333334586,-0.1016497777777815,-0.3265826912473441,0.11996245704023945,-0.3842030802680981,0.22756191597405065,0.3011867053521905,0.21034852705172746,0.24614408984319705,0.27229602338648684,0.6319325084479398,0.46931749755034313,-0.0055555555555553,steering
-0.049720533333334586,-0.09239051851852208,-0.3265826912473441,0.13662912370690586,-0.3675364136014303,0.2294137678259024,0.2845200386855233,0.22145963816283776,0.21947742317652952,0.2889626900531533,0.6319325084479398,0.45228854999903423,0.0009259259259258718,steering
-0.04638720000000118,-0.1109090370370408,-0.3365826912473442,0.15144393852171956,-0.39753641360143055,0.2534878418999761,0.3111867053521903,0.1973855640887633,0.2728107565098589,0.27229602338648673,0.7737187901962137,0.5060542022273318,0.012037037037036846,steering
-0.049999999999999815,-0.08333333333333337,-0.3499999999999999,0.1851851851851853,-0.1833333333333333,0.22222222222222252,0.3500000000000001,0.18888888888888888,0.11666666666666647,0.23148148148148184,0.3334619093586871,0.33337962641505586,-0.00462962962962947,texting
-0.049999999999999815,-0.10185185185185186,-0.3499999999999999,0.18333333333333346,-0.18333333333333332,0.22222222222222252,0.3500000000000001,0.19444444444444453,0.10999999999999988,0.2240740740740748,0.31680200703248035,0.35043085375683813,0.0,texting
-0.049999999999999815,-0.10185185185185186,-0.3499999999999999,0.1851851851851853,-0.18333333333333332,0.22222222222222252,0.3500000000000001,0.19444444444444453,0.10666666666666658,0.226133333333334,0.3001493257993056,0.35043085375683813,0.0,texting
-0.04666666666666641,-0.09629629629629638,-0.3499999999999999,0.18333333333333346,-0.18333333333333332,0.22777777777777786,0.31000000000000005,0.1166666666666667,0.09862399999999982,0.20994867727170408,0.30548021461641195,0.35171264302658556,0.0027777777777776708,texting
-0.03333333333333277,-0.10000000000000003,-0.3499999999999999,0.17592592592592593,-0.2099999999999999,0.2314814814814814,0.3500000000000001,0.19444444444444453,0.09967103999999992,0.22695055380631746,0.3330379404492753,0.37562093082823406,0.0018518518518517713,texting
-0.03333333333333288,-0.10185185185185186,-0.3499999999999999,0.17592592592592593,-0.19999999999999984,0.2314814814814814,0.3333333333333335,0.1499999999999999,0.09960524799999992,0.2327110349379511,0.30970418518366694,0.372677996249965,0.0,texting
-0.043333333333333,-0.10185185185185186,-0.3499999999999999,0.17592592592592593,-0.19999999999999984,0.2314814814814814,0.3500000000000001,0.19259259259259265,0.09973733391400952,0.23229962044955976,0.2997384504751592,0.368314479155457,0.0,texting
-0.04666666666666619,-0.10185185185185186,-0.3499999999999999,0.17592592592592593,-0.19999999999999984,0.2314814814814814,0.3500000000000001,0.19444444444444453,0.09975792693515118,0.23223547835446245,0.29975887521763855,0.3669090108217871,0.0,texting
-0.0499999999999996,-0.10370370370370367,-0.3499999999999999,0.18333333333333351,-0.19999999999999984,0.2296296296296296,0.3500000000000001,0.1833333333333333,0.09975792693515118,0.23038362650261066,0.29975887521763855,0.3655285366576885,-0.0009259259259258995,texting
-0.033333333333333104,-0.11481481481481486,-0.33333333333333337,0.17222222222222228,-0.18333333333333332,0.2277777777777777,0.3666666666666666,0.18333333333333332,0.11642459360181767,0.2285317746507588,0.3297587889470921,0.37399155672195883,-0.000925925925925955,texting
-0.033333333333333104,-0.10925925925925906,-0.33333333333333337,0.16851851851851862,-0.18333333333333332,0.2240740740740741,0.3666666666666666,0.1796296296296297,0.11642459360181767,0.2266799227989069,0.29976925327330695,0.3655285366576884,-0.001851851851851799,texting
-0.033333333333333104,-0.11111111111111116,-0.33333333333333337,0.17592592592592593,-0.18333333333333332,0.2314814814814814,0.3666666666666666,0.18518518518518512,0.11642459360181767,0.2359391820581659,0.29992512408737815,0.37399155672195883,0.0037037037037036535,texting
-0.033333333333333104,-0.10185185185185176,-0.33333333333333337,0.17592592592592593,-0.18333333333333332,0.2314814814814814,0.3666666666666666,0.18888888888888888,0.11642459360181767,0.23223547835446245,0.30975884460406755,0.3655285366576884,0.0,texting
-0.033333333333333104,-0.11111111111111116,-0.33333333333333337,0.17592592592592593,-0.18333333333333332,0.2314814814814814,0.3666666666666666,0.18518518518518512,0.11642459360181767,0.23223547835446245,0.303256619630154,0.37399155672195883,0.0,texting
-0.04333333333333278,-0.1148148148148147,-0.3499999999999999,0.16851851851851862,-0.19999999999999984,0.2240740740740741,0.3500000000000001,0.1777777777777778,0.09975792693515118,0.22853177465075855,0.31645599145932873,0.3733498673587419,-0.0037037037037036535,texting
-0.02333333333333276,-0.112962962962963,-0.34,0.1740740740740741,-0.18999999999999995,0.2296296296296296,0.36,0.1833333333333333,0.10975792693515107,0.23408733020631414,0.30309219812199484,0.38098223354520366,0.002777777777777754,texting
-0.03333333333333255,-0.10925925925925917,-0.3499999999999999,0.17222222222222228,-0.19999999999999984,0.2277777777777777,0.3500000000000001,0.18518518518518526,0.09976760985774512,0.2322053184795429,0.313251340866847,0.37599433787290326,-0.000925925925925955,texting
-0.0499999999999996,-0.10185185185185176,-0.3499999999999999,0.17592592592592593,-0.20666666666666653,0.2314814814814814,0.3500000000000001,0.19444444444444453,0.1164435721301016,0.24143562425887954,0.3499185170207627,0.36831447915545695,0.0018518518518518545,texting
-0.0499999999999996,-0.11111111111111116,-0.3499999999999999,0.17592592592592593,-0.19999999999999984,0.2314814814814814,0.31000000000000005,0.1203703703703704,0.11673923701481324,0.2379592197334933,0.3332589325879695,0.37399155672195883,0.0,texting
-0.033333333333333104,-0.11111111111111116,-0.33333333333333337,0.17592592592592593,-0.18333333333333332,0.2314814814814814,0.3666666666666666,0.19444444444444453,0.13337929455382602,0.2413247897818296,0.33352457893759874,0.37399155672195883,0.0,texting
-0.033333333333333104,-0.11111111111111116,-0.33333333333333337,0.17592592592592593,-0.1866666666666667,0.22407407407407431,0.3666666666666666,0.19444444444444453,0.13337929455382602,0.2394729379299777,0.3271677374273987,0.3685922129925404,-0.0037037037037035425,texting
-0.033333333333333104,-0.11111111111111116,-0.33333333333333337,0.18333333333333346,-0.18333333333333332,0.22222222222222252,0.3666666666666666,0.19444444444444453,0.1333726026001223,0.2393879003895951,0.3334142817931106,0.3655285366576889,-0.0009259259259258995,texting
-0.033333333333333104,-0.10555555555555553,-0.33333333333333337,0.17592592592592593,-0.18333333333333332,0.2314814814814814,0.3666666666666666,0.19444444444444464,0.11669576688978965,0.2318512705608018,0.33351539096809896,0.36890915458240536,0.004629629629629442,texting
-0.03999999999999937,-0.1074074074074074,-0.3499999999999999,0.17592592592592593,-0.2033333333333332,0.22222222222222252,0.3500000000000001,0.19444444444444464,0.10669576688978977,0.24111052982006065,0.323913617496184,0.3678769774089498,-0.004629629629629442,texting
-0.029999999999999694,-0.10185185185185176,-0.3366666666666667,0.18333333333333346,-0.18666666666666654,0.22222222222222252,0.3633333333333333,0.19444444444444464,0.11374415209896348,0.24086820502290876,0.3209702993539561,0.3599561777930934,0.0,texting
-0.043333333333333,-0.10185185185185176,-0.3433333333333333,0.18333333333333346,-0.21666666666666656,0.22222222222222252,0.3566666666666667,0.19074074074074104,0.14014203207477172,0.2408411080335825,0.36395192562673967,0.3675165981713113,0.0,texting
-0.03333333333333255,-0.11111111111111116,-0.3333333333333329,0.1888888888888891,-0.21333333333333304,0.1907407407407411,0.33,0.15555555555555578,0.13150377182305914,0.31975007038104064,0.4381590466458407,0.3514463550335851,-0.015740740740740708,texting
-0.0499999999999996,-0.1203703703703703,-0.5493333333333329,0.5854488888888891,-0.20225947010937625,0.18560360557581068,0.3500000000000001,0.19444444444444475,0.1351428665855252,0.3176767201562575,0.36817935334138463,0.34176456837171154,-0.0025685675824652088,texting
-0.03333333333333255,-0.11111111111111116,-0.4209570130602664,0.3490239832689015,-0.20031638393218612,0.1939350098631123,0.3500000000000001,0.19444444444444475,0.1351428665855252,0.31952857200810936,0.37281865170417644,0.34775922001971404,0.004165702143650807,texting
-0.03333333333333255,-0.11111111111111116,-0.4230109111263749,0.3510671729161834,-0.2000791845716644,0.19465132175403044,0.3500000000000001,0.19444444444444475,0.1351428665855252,0.3232322757118131,0.36032046164465925,0.34827409357689254,0.00035815594545907103,texting
-0.04333333333333278,-0.1148148148148148,-0.3239033541348019,0.17801465061694133,-0.20002543790482646,0.20377016267672587,0.3500000000000001,0.19444444444444475,0.1351428665855252,0.3232322757118131,0.3686902709719863,0.35503352449920755,0.0047166418565666056,texting
-0.06666666666666599,-0.13888888888888898,-0.29334942267829345,0.11990147172757515,-0.3500106558580642,0.29599820982446146,0.33333333333333826,0.15740740740740616,0.3322704852554376,0.3799326143129701,0.7467327392508263,0.5190477866615082,0.006481481481481366,steering
