nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.016666666666665497,-0.11111111111104187,-0.3195573333333243,0.13571851851858902,-0.2585610776360039,0.227075857011589,0.2833333333333601,0.15740740740748066,0.16585336429271955,0.2730884064272127,0.4872826262776574,0.4157924139112936,0.015740740740740777,steering
-0.016666666666665497,-0.11111111111104187,-0.31955733333332426,0.13386666666673736,-0.2452277443026704,0.2344832644189963,0.2833333333333601,0.15740740740748044,0.1725200309593864,0.26938470272350906,0.43231567560097706,0.41433759014616195,0.0037037037037036535,steering
-0.016666666666665497,-0.11111111111104187,-0.31955733333332426,0.13757037037044112,-0.24856107763600385,0.2326314125671451,0.2833333333333601,0.1666666666667393,0.15918669762605275,0.2712365545753609,0.4320510704544789,0.41464917752657526,-0.0009259259259256081,steering
-0.016666666666665497,-0.11666666666659735,-0.31955733333332426,0.1338666666667369,-0.24856107763600374,0.2363351162708492,0.2833333333333601,0.1611111111111841,0.15918669762605275,0.2749402582790645,0.4540922918337583,0.42235681194439434,0.0018518518518520488,steering
-0.016666666666665497,-0.11111111111104187,-0.3095573333333244,0.13016296296303292,-0.2785610776360039,0.21040919034492328,0.2833333333333601,0.15740740740748044,0.15918669762605275,0.27679211013091626,0.4529172709365254,0.4146854069596752,-0.012962962962962954,steering
-0.016666666666665497,-0.11111111111104187,-0.31955733333332426,0.1394222222222921,-0.2652277443026705,0.22337215330788607,0.2833333333333601,0.15740740740748044,0.16252003095938616,0.26938470272350873,0.44275253447743657,0.41672732510829497,0.006481481481481394,steering
0.086666666666666,-0.120370370370371,-0.316666666666667,0.188888888888889,-0.316666666666667,0.268518518518519,0.22666666666666602,0.18148148148148197,0.149999999999999,0.237037037037037,0.4834220154204202,0.5602788106639524,0.009259259259259495,steering
0.023333333333332994,-0.120370370370371,-0.326666666666667,0.185185185185185,-0.306666666666667,0.257407407407407,0.19999999999999601,0.24259259259259303,0.143333333333333,0.257407407407407,0.46772733665464333,0.5016134461741593,-0.005555555555556008,steering
-0.016666666666667,-0.12407407407407402,-0.33333333333333304,0.207407407407408,-0.3,0.264814814814815,0.19999999999999601,0.222222222222222,0.116666666666666,0.23148148148148198,0.47667026387891315,0.4811572982705471,0.0037037037037040144,steering
-0.016666666666667,-0.120370370370371,-0.316666666666667,0.17777777777777803,-0.316666666666667,0.261111111111111,0.19999999999999402,0.231481481481481,0.133333333333333,0.249999999999999,0.4638659342291384,0.4853123949718432,-0.0018518518518519933,steering
-0.013333333333334,-0.111111111111111,-0.313333333333334,0.183333333333334,-0.313333333333334,0.25925925925925897,0.203333333333326,0.22777777777777697,0.13666666666666602,0.251851851851852,0.467033953054699,0.47662795894521864,-0.0009259259259260244,steering
-0.016666666666667,-0.12037037037037,-0.33,0.16851851851851904,-0.27,0.214814814814814,0.22999999999999,0.18148148148148102,0.093333333333333,0.175925925925926,0.45006096218679015,0.4201510277809679,-0.02222222222222249,steering
-0.016666666666667,-0.12962962962963,-0.316666666666667,0.148148148148149,-0.316666666666667,0.24444444444444396,0.23630933333332396,0.135484444444444,0.132659418453333,0.26539010275555497,0.5698902052538904,0.4795116399988386,0.014814814814814989,steering
-0.016666666666667,-0.12777777777777802,-0.3,0.140740740740741,-0.316666666666667,0.24259259259259197,0.23297599999999102,0.15029925925925902,0.116360333944015,0.299416724746304,0.4498140186469862,0.47662795894521864,-0.0009259259259259967,steering
-0.033333333333334,-0.120370370370371,-0.3,0.13888888888889,-0.316666666666667,0.24444444444444396,0.23297599999999102,0.141039999999999,0.14636033394401501,0.28645376178334103,0.46492879673967785,0.46191733771979737,0.0009259259259259967,steering
-0.006666666666667,-0.133333333333333,-0.29,0.14444444444444499,-0.29666666666666697,0.246296296296296,0.24297599999999103,0.10400296296296199,0.169693667277348,0.27719450252408195,0.4744295733350682,0.47772236256295275,0.0009259259259260244,steering
-0.016666666666667,-0.120370370370371,-0.28666666666666696,0.148148148148149,-0.283333333333334,0.25925925925925897,0.23630933333332396,0.14289185185185,0.179693667277348,0.271638946968526,0.49313939069902657,0.4639286225313559,0.006481481481481477,steering
-2.2204460492503099e-16,-0.138888888888889,-0.3,0.155555555555557,-0.30000000000000104,0.249999999999999,0.249642666666657,0.11511407407407301,0.193027000610682,0.247564872894452,0.5133169234029292,0.491156357895563,-0.004629629629629983,steering
-2.2204460492503099e-16,-0.12962962962963,-0.31,0.150000000000001,-0.293333333333334,0.25925925925925897,0.24964266666665805,0.096595555555555,0.18302700061068103,0.247564872894452,0.49303301428523694,0.48711293592521165,0.012626262626263592,steering
-0.033333333333334,-0.116666666666667,-0.25,0.231481481481483,-0.21000000000000102,0.17592592592592501,0.274590293333326,0.23673173333333203,0.199475390813928,0.17091491765987699,0.4247451700534566,0.34179165635100833,-0.015740740740740986,texting
-0.016666666666667,-0.12037037037037,-0.25,0.233333333333335,-0.20000000000000198,0.138888888888888,0.021256959999993,0.4219169185185179,0.20342803098628498,0.145418476242835,0.41623329781373736,0.3175318482023038,-0.018518518518518504,texting
-0.016666666666667,-0.125925925925926,-0.293333333333334,0.179629629629631,-0.250000000000002,0.19814814814814602,0.281256959999993,0.205250251851851,0.192569339471585,0.17272125585318,0.4499550155991476,0.3993350096490569,0.029629629629629006,texting
-0.033333333333334,-0.12777777777777802,-0.283333333333334,0.194444444444446,-0.250000000000002,0.196296296296295,0.281256959999993,0.203398399999999,0.169236006138252,0.17086940400132802,0.4532830615427058,0.38983130958327705,-0.0009259259259255109,texting
-0.016666666666667,-0.12962962962963,-0.270000000000001,0.175925925925928,-0.22333333333333605,0.18518518518518398,0.29792362666665995,0.203398399999999,0.202569339471585,0.169017552149476,0.43664363846305365,0.37658927060923775,-0.005555555555555508,texting
0.03333333333333299,-0.135185185185185,-0.266666666666667,0.179629629629631,-0.21666666666666898,0.188888888888888,0.29792362666665995,0.205250251851851,0.199236006138252,0.17272125585318,0.4461956812571697,0.4092969649129697,0.0018518518518520072,texting
0.08,-0.138888888888889,-0.270000000000001,0.185185185185186,-0.22000000000000303,0.18888888888888697,0.294590293333326,0.20154654814814701,0.172569339471585,0.169017552149476,0.4260850105750833,0.44434026556788536,-5.134781488891349e-16,texting
-2.2204460492503099e-16,-0.12407407407407402,-0.283333333333334,0.19814814814815,-0.23333333333333603,0.19074074074074,0.281340014933328,0.20718838992592498,0.167274787126732,0.174302135240741,0.4154516128698387,0.3918581529984176,0.0009259259259265101,texting
-2.2204460492503099e-16,-0.12962962962963,-0.266666666666667,0.18703703703703797,-0.21666666666666898,0.18518518518518398,0.29800668159999394,0.20163283437036897,0.183941453793399,0.174302135240741,0.43425270646377667,0.38216856499629975,-0.002777777777778004,texting
-0.016666666666667,-0.131481481481482,-0.283333333333334,0.175925925925927,-0.23333333333333603,0.19444444444444298,0.29800668159999394,0.194225426962962,0.183941453793399,0.168746579685185,0.4245116009781133,0.3913721421296066,0.0046296296296294975,texting
-0.016666666666667,-0.12962962962963,-0.283333333333334,0.18148148148148302,-0.23333333333333603,0.18518518518518398,0.29800668159999394,0.19237357511110997,0.18727478712673198,0.174302135240741,0.4343267504431095,0.38216856499629986,-0.0046296296296294975,texting
-0.016666666666667,-0.12962962962963,-0.266666666666667,0.17037037037037198,-0.226666666666669,0.192592592592591,0.29800668159999394,0.19237357511110997,0.18060812046006602,0.17245028338888901,0.42774929144798624,0.3846130009422812,0.0037037037037035148,texting
-0.010000000000001,-0.12962962962963,-0.27,0.175925925925927,-0.226666666666669,0.18518518518518398,0.304753081002661,0.19616011358814703,0.171377134616963,0.17787714992007103,0.421702697200127,0.3821685649962993,-0.0037037037037035148,texting
-0.016666666666667,-0.12407407407407402,-0.266666666666667,0.19074074074074202,-0.23333333333333603,0.19444444444444298,0.294753081002661,0.201715669143703,0.171377134616963,0.168617890660812,0.4218644366940254,0.38522524720438084,0.0046296296296294975,texting
-0.016666666666667,-0.12777777777777802,-0.266666666666667,0.16851851851851904,-0.23333333333333603,0.196296296296295,0.298086414335995,0.212826780254814,0.214655382565618,0.17965095281215698,0.44829784410868934,0.3898313095832776,0.0009259259259260105,texting
-0.016666666666667,-0.12222222222222198,-0.273333333333334,0.174074074074075,-0.236666666666669,0.199999999999998,0.298086414335995,0.207271224699258,0.194655382565618,0.17224354540475,0.4487370477418674,0.39016299221456996,0.0018518518518515076,texting
-0.016666666666667,-0.12037037037037,-0.283333333333334,0.185185185185186,-0.23333333333333603,0.19444444444444298,0.298086414335995,0.201715669143703,0.19798871589895103,0.177799100960305,0.4322142187916051,0.3821685649962991,-0.002777777777777518,texting
-0.006666666666667,-0.12037037037037,-0.266666666666667,0.175925925925927,-0.23333333333333603,0.19999999999999898,0.298086414335995,0.210974928402962,0.191322049232284,0.177799100960305,0.43199218161836006,0.3924473875426186,0.002777777777778004,texting
-2.2204460492503099e-16,-0.12037037037037,-0.28,0.17777777777777898,-0.23333333333333603,0.19814814814814702,0.298086414335995,0.210974928402962,0.19798871589895103,0.177799100960305,0.43209924623543683,0.3948398296571364,-0.0009259259259259828,texting
-0.006666666666667,-0.138888888888889,-0.273333333333334,0.175925925925927,-0.23333333333333603,0.18888888888888697,0.298086414335995,0.201715669143703,0.18798871589895103,0.16483613799734198,0.43199218161836006,0.39851731378036254,-0.004629629629630025,texting
-0.016666666666667,-0.12962962962963,-0.270000000000001,0.17222222222222303,-0.23333333333333603,0.18888888888888697,0.298086414335995,0.201715669143703,0.19798871589895103,0.168539841701046,0.43209924623543683,0.38522524720438084,0.0,texting
-0.016666666666667,-0.114814814814815,-0.27,0.17962962962963,-0.23333333333333603,0.192592592592591,0.298086414335995,0.212826780254814,0.194655382565618,0.17409539725660197,0.43199218161836006,0.3760900936921742,0.001851851851852021,texting
-2.2204460492503099e-16,-0.120370370370371,-0.263333333333334,0.166666666666667,-0.23333333333333603,0.19444444444444298,0.298086414335995,0.19245640988444299,0.194655382565618,0.16298428614549,0.44496682652112807,0.3918581529984176,0.0009259259259259828,texting
-0.016666666666667,-0.120370370370371,-0.263333333333334,0.166666666666667,-0.23333333333333603,0.18518518518518398,0.298086414335995,0.201715669143703,0.20465538256561802,0.17039169355289802,0.4382384769158103,0.3745779518008358,-0.0046296296296294975,texting
-0.016666666666667,-0.112962962962963,-0.266666666666667,0.183333333333334,-0.200000000000003,0.192592592592591,0.298086414335995,0.20912307655111,0.184655382565618,0.175947249108454,0.4382384769158103,0.3563359491294351,0.0037037037037035148,texting
-0.016666666666667,-0.120370370370371,-0.256666666666667,0.164814814814815,-0.23333333333333603,0.19444444444444298,0.298086414335995,0.201715669143703,0.18132204923228498,0.168539841701046,0.43209924623543683,0.38216856499629986,0.0009259259259259828,texting
-0.016666666666667,-0.112962962962963,-0.266666666666667,0.17222222222222303,-0.23333333333333603,0.19444444444444298,0.298086414335995,0.20912307655111,0.191322049232284,0.175947249108454,0.43532038364716646,0.37609009369217417,0.0,texting
-0.016666666666667,-0.118518518518519,-0.27666666666666695,0.175925925925927,-0.230000000000003,0.187037037037036,0.298086414335995,0.203567520995555,0.19798871589895103,0.17039169355289802,0.43855101775390326,0.372659775991421,-0.004273504273504023,texting
-2.2204460492503099e-16,-0.12037037037037,-0.283333333333334,0.13888888888889,-0.283866666666669,0.24844444444444397,0.231419747669327,0.081345298773332,0.12726637445204,0.266403778889244,0.5728999776665035,0.46540804899714744,0.0074074074074074875,steering
-2.2204460492503099e-16,-0.12037037037037,-0.283333333333334,0.14074074074074203,-0.300533333333336,0.24103703703703697,0.241419747669327,0.09245640988444301,0.14726637445204002,0.25714451962998497,0.522031918267311,0.47003786929713365,-0.003703703703703501,steering
-2.2204460492503099e-16,-0.12037037037037,-0.283333333333334,0.150000000000001,-0.283866666666669,0.255851851851851,0.231419747669327,0.085049002477034,0.18393304111870698,0.18121859370405896,0.5173042438075219,0.4712997400150693,0.007407407407407016,steering
0.01,-0.12962962962963,-0.273333333333334,0.153703703703704,-0.273866666666669,0.259555555555555,0.241419747669327,0.077641595069626,0.220599707785374,0.14418155666702098,0.5081721121289066,0.4817109016952725,0.0018518518518519933,steering
-2.2204460492503099e-16,-0.116666666666667,-0.283333333333334,0.146296296296297,-0.283866666666669,0.250296296296295,0.248086414335994,0.066530483958514,0.20059970778536998,0.18307044555591,0.5376435174143502,0.4639419151477929,-0.004629629629629983,steering
0.0,-0.131481481481481,-0.283333333333334,0.14444444444444499,-0.283866666666669,0.255851851851851,0.241419747669327,0.116530483958513,0.147266374452037,0.26270007518554,0.4891083550528163,0.4802159884422382,0.00277777777777799,steering
0.0,-0.12037037037037,-0.283333333333334,0.166666666666668,-0.283866666666669,0.26511111111111,0.248086414335994,0.081345298773327,0.193933041118703,0.190477852963317,0.5402626131409202,0.4787235705598821,0.004629629629629511,steering
0.0,-0.12407407407407402,-0.283333333333334,0.14444444444444499,-0.267200000000003,0.26511111111111,0.248086414335994,0.083197150625179,0.20726637445203602,0.17751489000035398,0.5038630563371863,0.47208150606397153,0.0,steering
0.0,-0.101851851851852,-0.283333333333334,0.148148148148149,-0.283866666666669,0.250296296296295,0.241419747669327,0.09430826173628999,0.16726637445203602,0.221959334444798,0.49856169220881286,0.4523147164183529,-0.007407407407407501,steering
-0.016666666666667,-0.12037037037037,-0.283333333333334,0.155555555555556,-0.283866666666669,0.259555555555555,0.248086414335994,0.10727122469925301,0.16059970778536903,0.251588964074428,0.47072654831746097,0.46447771657063647,0.007716049382716639,steering
-0.019999999999999,-0.10925925925925901,-0.270000000000001,0.162962962962964,-0.22252043946666897,0.14242234785185198,0.22141974766932898,0.220234187662216,0.107906933500256,0.258367653754398,0.3827885054118706,0.3230451357934441,0.04143339614814849,calling_right
-0.013333333333333,-0.133333333333333,-0.21333333333333498,0.162962962962964,-0.21342162849519197,-0.0050486082309690004,0.06808641433599599,0.12949344692147502,-0.177181530043353,0.161865305988602,0.4085983872454489,0.23768108161014476,-0.07373547804141051,calling_right
-0.03333333333333299,-0.12962962962962898,-0.26000000000000195,0.155555555555556,-0.230088295161859,0.07458102139866099,0.23141974766932896,0.18690085432888198,0.06310573115838099,0.268131434489799,0.39081072338340045,0.2835745140127066,0.039814814814815,calling_right
-0.03333333333333299,-0.12037037037037,-0.253333333333336,0.164814814814816,-0.246754961828526,0.12087731769495698,0.23141974766932896,0.19430826173629,0.033105731158381,0.292205508563873,0.39471624318389903,0.32210128609865174,0.02314814814814798,calling_right
