nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.049999999999996485,-0.14814814814814978,-0.2900160893449588,0.09767924950535273,-0.33374356295707297,0.2777138369870377,0.3333333333333516,0.1537037037037033,0.31647600953251964,0.3328500997819361,0.653400547680499,0.5117312184173046,0.0046296296296297335,steering
-0.049999999999996485,-0.14814814814814978,-0.29334942267829217,0.10323480506090836,-0.33374356295707297,0.2758619851351858,0.3333333333333516,0.13888888888888715,-0.0672710330525379,0.3835839130678256,0.652553062917903,0.5101911432458706,-0.0009259259259259689,steering
-0.039999999999996594,-0.14814814814814978,-0.2833494226782923,0.10693850876461214,-0.3237435629570731,0.2758619851351858,0.3433333333333515,0.14814814814814606,-0.29312598511992893,0.26337562578339924,0.28742237726253705,0.5101911432458706,0.0,steering
-0.009999999999995346,-0.0833333333333357,-0.3533494226782914,0.16249406432016766,-0.2904102296237395,0.2406767999500009,0.3373640163001643,0.1870967715824483,0.21314786568855013,0.2623214902728688,0.5172702441297516,0.4285002489473332,0.0,reading
0.01666666666667105,-0.07592592592592817,-0.34334942267829105,0.15508665691276036,-0.3137435629570729,0.2314175406907416,0.3473640163001642,0.18524491973059665,0.23799086238361425,0.2691413937533723,0.5636958199741093,0.451254835222812,-0.00462962962962965,reading
0.03333333333333821,-0.07592592592592813,-0.3266827560116244,0.15323480506090847,-0.30041022962373976,0.23882494809814914,0.33069734963349706,0.18709677158244853,0.23799086238361425,0.2617339863459653,0.553022572049197,0.4587514343456657,0.0037037037037037646,reading
0.01666666666667171,-0.07407407407407618,-0.3433494226782909,0.16249406432016789,-0.30041022962373976,0.24993605920926046,0.3306973496334977,0.18709677158244853,0.22132419571694767,0.2617339863459653,0.5392539501495351,0.45334349519039746,0.005555555555555661,reading
0.01666666666667171,-0.08703703703703937,-0.3600160893449573,0.15323480506090847,-0.31707689629040625,0.2314175406907416,0.3306973496334977,0.17783751232318912,0.22132419571694767,0.25247472708670593,0.538812714190771,0.4613004269357057,-0.009259259259259425,reading
4.662936703425658e-15,-0.09444444444444676,-0.3333494226782904,0.1365681383942421,-0.33374356295707275,0.2221582814314822,0.3306973496334977,0.17783751232318912,0.2213241957169474,0.24506731967929865,0.562455151734983,0.4600239687748382,-0.004629629629629706,reading
0.01666666666667171,-0.1018518518518544,-0.3233494226782904,0.12360517543127893,-0.3504102296237392,0.2036397629129637,0.32946264953241644,0.17848410753504484,0.21766099982718926,0.2522569511030753,0.6164129102721206,0.477567350728478,-0.009259259259259245,reading
0.01666666666667171,-0.1018518518518544,-0.3100160893449572,0.11064221246831513,-0.3504102296237392,0.1943805036537043,0.32946264953241644,0.16922484827578602,0.2209943331605224,0.2429976918438165,0.590077454149402,0.47169805621665734,-0.004629629629629706,reading
4.662936703425658e-15,-0.09629629629629892,-0.3100160893449572,0.11619776802387015,-0.3504102296237392,0.1943805036537043,0.32946264953241644,0.16922484827578602,0.2376609998271895,0.2429976918438165,0.590077454149402,0.4552804971159418,0.0,reading
-0.01666666666666183,-0.1018518518518544,-0.3233494226782904,0.12360517543127768,-0.3504102296237392,0.1943805036537043,0.32946264953241644,0.16922484827578602,0.2376609998271895,0.2429976918438165,0.590077454149402,0.44624922886617563,0.0,reading
4.662936703425658e-15,-0.10185185185185464,-0.31668275601162377,0.11990147172757393,-0.3504102296237392,0.1943805036537043,0.32946264953241644,0.16922484827578602,0.23099433316052265,0.2429976918438165,0.590077454149402,0.4588474010750597,0.0,reading
4.662936703425658e-15,-0.10185185185185464,-0.3100160893449572,0.11619776802387015,-0.3337435629570724,0.1943805036537043,0.32946264953241644,0.16922484827578602,0.22082122650076808,0.2429074137996935,0.5898975027830713,0.4462492288661756,0.0,reading
4.773959005888173e-15,-0.11111111111111407,-0.3100160893449572,0.11619776802387015,-0.3504102296237392,0.1943805036537043,0.32946264953241644,0.16922484827578602,0.22049550900977488,0.24273754663187155,0.5907613578542708,0.46487896889037816,0.0,reading
0.016666666666671937,-0.09259259259259583,-0.3266827560116237,0.12545702728312955,-0.3504102296237392,0.1980842073574081,0.3255610627169385,0.18052731410101008,0.21947033802272373,0.24212870621534044,0.5895589326571455,0.4682290570002847,0.0018518518518518962,reading
-0.06333333333332812,-0.10185185185185497,-0.31668275601162377,0.1217533235794258,-0.3470768962904059,0.1943805036537043,0.2121613063030413,0.3941170651629101,0.2270946018305844,0.24425294354425756,0.5807366662262151,0.4101999731447446,-0.0018518518518518962,reading
-0.06666666666666199,-0.11111111111111456,-0.2933494226782907,0.1458273976534996,-0.3337435629570724,0.19438050365370468,0.29469344047455026,0.17556516625414625,0.307126744730724,0.2423087989064255,0.6426599977917428,0.4057772729265839,1.942890293094024e-16,reading
-0.06999999999999529,-0.11111111111111496,-0.2933494226782907,0.1550866569127594,-0.3337435629570725,0.1888249480981491,0.3080267738078839,0.2200096106985906,0.12379341139739032,0.2330495396471665,0.6493082893679742,0.39940243691704846,-0.0027777777777777957,reading
-0.08333333333332849,-0.11111111111111496,-0.2933494226782907,0.14953110135720438,-0.3337435629570725,0.1888249480981491,0.2980267738078838,0.2237133144022944,-0.2804616367661905,0.2016552690448421,0.559486630236604,0.3907261479786058,0.0,reading
-0.04999999999999516,-0.12592592592593022,-0.2933494226782907,0.14397554580164945,-0.3337435629570725,0.18512124439444527,0.29469344047455026,0.22000961069859087,-0.30423653930299,0.18807382112098686,0.3472377453117811,0.4210234574033727,-0.00185185185185191,reading
-0.04999999999999516,-0.12037037037037482,-0.2933494226782907,0.13656813839424214,-0.3337435629570725,0.18512124439444527,0.29469344047455026,0.20334294403192396,0.17278103870159056,0.2039707442096385,0.5102780220969207,0.4169358898094456,0.0,reading
-0.04999999999999516,-0.118518518518523,-0.2933494226782907,0.14027184209794608,-0.3337435629570725,0.17956568883889,0.29469344047455026,0.20889849958747952,0.2032399095756563,0.22576484086273765,0.5486317365518445,0.411539310632015,-0.002777777777777643,reading
-0.04999999999999516,-0.12037037037037482,-0.2933494226782907,0.1384199902460948,-0.3337435629570725,0.1832693925425935,0.29469344047455026,0.21075035143933146,-0.1898871474292051,0.19880578505166407,0.538967171004905,0.4155809369321704,0.0018518518518517574,reading
-0.04999999999999516,-0.12037037037037482,-0.2866827560116241,0.1217533235794288,-0.3337435629570725,0.17586198513518642,0.29469344047455026,0.20334294403192396,0.21475694872330253,0.22126685026355347,0.6002203464220418,0.41019997314474577,-0.0037037037037035425,reading
-0.06666666666666221,-0.10185185185185658,-0.2766827560116242,0.1476792495053545,-0.3337435629570725,0.1943805036537044,0.29469344047455026,0.20149109218007225,0.2280902820566336,0.2323779613746645,0.5663218557537759,0.3988529515755044,0.009259259259258995,reading
-0.06666666666666221,-0.12037037037037515,-0.2933494226782907,0.15138295320905887,-0.3337435629570725,0.18512124439444527,0.29469344047455026,0.20334294403192396,0.2280902820566316,0.2268224058191091,0.5664430653419729,0.4057772729265848,-0.004629629629629567,reading
-0.06666666666666221,-0.10185185185185702,-0.2766827560116242,0.1495311013572077,-0.31707689629040603,0.1943805036537044,0.29469344047455026,0.2033429440319242,0.22142361538996316,0.2342298132265164,0.5665703018639274,0.38789030865515245,0.004629629629629567,reading
-0.06666666666666221,-0.10185185185185702,-0.2766827560116242,0.14027184209794855,-0.3337435629570725,0.19808420735740814,0.29136010714121674,0.2033429440319242,0.20475694872329486,0.23608166507836825,0.5663218557537695,0.40161138946262764,0.0018518518518518684,reading
-0.06666666666666221,-0.10370370370370884,-0.2766827560116242,0.15323480506091208,-0.3337435629570725,0.201787911061112,0.29469344047455026,0.19778738847636865,0.23475694872329425,0.2286742576709608,0.5691359305252689,0.40577727292658505,0.005050505050505248,reading
-0.033333333333328115,-0.14074074074074616,-0.2766827560116236,0.10693850876461664,-0.350410229623739,0.2962323555055565,0.3113601071412203,0.15519479588377616,0.2930050039023097,0.3604175896625823,0.773876421642595,0.5398918826989719,0.03611111111111118,steering
-0.04333333333332823,-0.14814814814815344,-0.28668275601162313,0.10693850876461697,-0.3437435629570721,0.27771383698703794,0.31802677380788835,0.15704664773562854,0.2963383372356432,0.3530101822551749,0.6606392255974709,0.5211571130147572,-0.009259259259259273,steering
-0.033333333333328115,-0.1444444444444498,-0.276682756011623,0.11064221246832062,-0.333743562957072,0.2814175406907416,0.3280267738078885,0.16445405514303718,0.3096716705689767,0.3511583304033232,0.6606392255974711,0.5211571130147572,0.0018518518518518268,steering
-0.03666666666666152,-0.14814814814815344,-0.2800160893449564,0.10693850876461697,-0.3370768962904054,0.2832693925425936,0.32469344047455506,0.15149109218007573,0.3096716705689768,0.3493064785514714,0.6606392255974711,0.5257065726032373,0.0009259259259259967,steering
-0.08333333333332871,-0.14629629629630142,-0.2900160893449565,0.1087903606164688,-0.3470768962904055,0.27956568883888977,0.31490570285557284,0.14632033738176206,0.3060848037462177,0.3475564416316348,0.6618445724600055,0.5009182541938149,-0.00185185185185191,steering
-0.03666666666666174,-0.12962962962963484,-0.2800160893449564,0.1161977680238761,-0.3370768962904054,0.2869730962462971,0.32490570285557296,0.15743144849287155,0.3027514704128841,0.3586675527427459,0.6603982313208763,0.5136186691212142,0.0037037037037036535,steering
-0.03666666666666163,-0.12962962962963484,-0.2800160893449563,0.1161977680238761,-0.3370768962904053,0.2869730962462971,0.3249057028555731,0.15928330034472393,0.3027514704128842,0.3586675527427459,0.6603982313208763,0.5136186691212142,0.0,steering
-0.03333333333332833,-0.14074074074074594,-0.276682756011623,0.11804961987572805,-0.333743562957072,0.28512124439444525,0.3282390361889068,0.15372774478916962,0.32275147041288466,0.35681570089089404,0.6603982313208763,0.5211571130147571,-0.0009259259259259134,steering
-0.03333333333332833,-0.13888888888889409,-0.276682756011623,0.11434591617202428,-0.333743562957072,0.28512124439444525,0.3282390361889068,0.15557959664102086,0.31941813707955125,0.35496384903904216,0.6603982313208764,0.5196449741790501,0.0,steering
-0.016666666666661282,-0.14814814814815325,-0.276682756011623,0.11619776802387638,-0.333743562957072,0.27771383698703794,0.3282390361889068,0.1500240410854659,0.3160848037462177,0.34940829348348673,0.6603982313208763,0.5309389687567166,-0.0037037037037036535,steering
-0.04999999999999538,-0.1444444444444496,-0.276682756011623,0.11990147172758005,-0.333743562957072,0.2814175406907416,0.3282390361889068,0.15002404108546574,0.3060848037462175,0.3494082934834866,0.6537713677307889,0.5117312184173077,0.0019157088122605105,steering
-0.06333333333332948,-0.12962962962963534,-0.2900160893449558,0.1976792495053577,-0.14707689629040605,0.06660272587592725,0.3315723695222401,0.19446848552990986,0.1473080782630346,0.3852097395219256,0.45883774710456676,0.21335445081836785,-0.14542483660130665,eating_to_mouth
-0.06666666666666288,-0.1574074074074132,-0.3609971825114546,0.1550811621738828,-0.14994971254964568,0.2592326028658215,0.3282390361889067,0.17965367071509508,0.17064141159636748,0.3574319617441478,0.4422096240360164,0.4248822941616044,0.12974280094195986,eating_to_lap
-0.04333333333332945,-0.09259259259259894,-0.30766384917812073,0.2013774584701788,-0.14994971254964562,0.074047417680636,0.36157236952224026,0.18520922627065045,0.20730807826303355,0.3722467765589627,0.4667416884462878,0.19782807015451873,-0.09578544061302699,eating_to_mouth
-0.04999999999999583,-0.14444444444445098,-0.3609971825114539,0.155081162173882,-0.1499497125496458,0.25367704731026497,0.3282390361889069,0.1666907077521319,0.1573080782630336,0.35558010989229605,0.4693216974234654,0.4104761469753852,0.08981481481481449,eating_to_lap
-0.04999999999999583,-0.14444444444445098,-0.3609971825114539,0.155081162173882,-0.1499497125496458,0.25367704731026497,0.3282390361889069,0.1666907077521319,0.1573080782630336,0.35558010989229605,0.323715282584381,0.4104761469753852,0.0,eating_to_lap
-0.049999999999996166,-0.09074074074074734,-0.2943305158447871,0.19397005106277093,-0.1332830458829794,0.06664001027322786,0.36157236952224014,0.17780181886324314,0.21133735540126786,0.3506461644104965,0.44656770659011785,0.17805832336981595,-0.14285714285714304,eating_to_mouth
-0.07333333333332936,-0.1240740740740808,-0.3776638491781201,0.1624885695812891,-0.16661637921631314,0.2592326028658201,0.3282390361889069,0.17594996701139132,0.19133735540126828,0.34138690515123715,0.4592121590987476,0.39449427782404706,0.12077294685990328,eating_to_lap
-0.04999999999999516,-0.13888888888889792,-0.2776638491781192,0.10878486587758572,-0.3166163792163129,0.2777511213843393,0.3282390361889104,0.14632033738176164,0.30648584007114243,0.3485184680836753,0.6462158666881586,0.494644510559758,-0.0009259259259258856,steering
-0.016666666666661056,-0.13703703703704606,-0.2776638491781192,0.10878486587758572,-0.3166163792163129,0.2777511213843393,0.3449057028555782,0.15743144849287333,0.3164858400711427,0.34481476437997177,0.6366442902269266,0.5118779604800572,0.0,steering
-0.033333333333328115,-0.13888888888889792,-0.2776638491781192,0.10878486587758572,-0.3166163792163129,0.2777511213843393,0.34490570285558,0.15557959664102256,0.326485840071143,0.34111106067626834,0.6462158666881587,0.5038235626141601,0.0,steering
-0.04999999999999516,-0.13888888888889792,-0.2776638491781192,0.10878486587758572,-0.3166163792163129,0.2777511213843393,0.34490570285558264,0.1629870040484303,0.326485840071143,0.3318518014170095,0.6462158666881587,0.494644510559758,0.0,steering
-0.033333333333328115,-0.14444444444445348,-0.2776638491781192,0.10878486587758572,-0.3166163792163129,0.2870103806435987,0.3415723695222513,0.15372774478917167,0.326485840071143,0.3318518014170095,0.6453738048855473,0.5161419864499525,0.004629629629629706,steering
-0.03999999999999493,-0.1574074074074166,-0.2776638491781192,0.10878486587758572,-0.3166163792163129,0.2758992695324874,0.32823903618891925,0.15002404108546813,0.309819173404476,0.3170369866021944,0.6455316803044909,0.514073241407728,-0.005555555555555647,steering
-0.033333333333328115,-0.1481481481481572,-0.2776638491781192,0.11804412513684515,-0.3166163792163129,0.2777511213843393,0.32823903618891925,0.15372774478917345,0.3231525067378095,0.335555505120713,0.6446636467720428,0.5115070594557375,0.0009259259259259411,steering
-0.033333333333328115,-0.1481481481481572,-0.2776638491781192,0.11804412513684515,-0.3166163792163129,0.2777511213843393,0.32823903618891925,0.1463203373817662,0.3164858400711427,0.3318518014170095,0.6462158666881587,0.5115070594557375,0.0,steering
-0.013333333333334,-0.085185185185185,-0.28333333333333305,0.15925925925925902,-0.16124342550703302,0.249149387851852,0.279999999999998,0.21481481481481499,0.23333333333333303,0.237037037037038,0.5907067241883238,0.3655913047306924,0.0522043235555555,steering
