nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.016666666666665,-0.10555555555553801,-0.43317507242666603,0.22118448260742601,-0.254447606910785,0.000966027779092,0.30000000000005,0.237037037037056,0.20682436106281002,0.374180848340974,0.626057980247543,0.2605506155423439,-0.008333333333333498,calling_right
-0.11333333333333198,-0.11481481481479698,-0.43317507242666603,0.143406704829648,-0.29800379495960905,-0.028470396294724,0.316666666666716,0.2314814814815,0.216824361062808,0.372328996489122,0.6524478396694573,0.20385911313167188,-0.014718212036908,calling_right
-0.083333333333333,-0.11111111111109401,-0.46317507242666706,0.20081411223705606,-0.29781993042944105,-0.020972434480477004,0.316666666666716,0.2314814814815,0.216824361062808,0.372328996489122,0.9736573237702014,0.23265743349093132,0.0037489809071235003,calling_right
0.023333333333334996,-0.09814814814813001,-0.463175072426666,0.223036334459279,-0.19960019279323604,0.023586192133017,0.30000000000005,0.244444444444464,0.20015769439614198,0.385291959452086,0.8728354820285169,0.2540051311979989,0.022279313306747005,calling_right
-0.06666666666666599,-0.122222222222204,-0.42650840576,0.156369667792613,-0.24618689801854998,0.0008960231522080001,0.30000000000005,0.224074074074094,0.20015769439614198,0.364921589081716,0.576904640125829,0.21768237367482898,-0.0113450844904045,calling_right
-0.093333333333333,-0.10185185185183199,-0.353175072426666,0.07303633445928,-0.4268396489490329,-0.008763630133524,0.306666666666716,0.235185185185206,0.206824361062808,0.376032700192828,0.8424048670734501,0.34625406795911545,-0.004829826642866002,calling_right
-0.10666666666666601,-0.111111111111092,-0.39171473619626596,0.10455932552535399,-0.32977458194987896,0.034959763722282,0.313333333333383,0.235185185185206,0.213491027729475,0.37047714463727205,0.8635730059405391,0.2666717876653032,0.021861696927903008,calling_right
0.006666666666667,-0.118518518518498,-0.45171473619626595,0.21011488108091,-0.201353938864268,0.02087728892657,0.30000000000005,0.24259259259261398,0.20015769439614103,0.37418084834097703,0.7670501137767585,0.2504071953014117,-0.007041237397855999,calling_right
8.88178419700125e-16,-0.11296296296294199,-0.47838140286293296,0.20641117737720702,-0.21802060553093602,0.017173585222866,0.30000000000005,0.23888888888891,0.20015769439613898,0.37973640389653296,0.5661642362923548,0.25390648989301856,-0.0018518518518519985,calling_right
-0.016666666666666,-0.12037037037035002,-0.47838140286293296,0.199003769969799,-0.234687272197603,-0.005048636999357,0.30000000000005,0.23148148148150302,0.20015769439613898,0.37047714463727294,0.6070170151915872,0.2466416157581012,-0.011111111111111502,calling_right
-0.016666666666666,-0.12037037037034899,-0.47838140286293296,0.193448214414244,-0.22837946386005603,-0.008778847606464,0.30000000000005,0.222222222222244,0.196824361062805,0.355662329822459,0.6553755096007701,0.23932190967024344,-0.0018651053035534933,calling_right
-0.083333333333332,-0.11111111111108901,-0.47838140286293296,0.20826302922906,-0.263647860357374,-0.0023276678627589995,0.30000000000005,0.231481481481505,0.20682436106280397,0.372328996489127,0.7413930820481717,0.21058766863438752,0.003225589871852499,calling_right
-0.083333333333332,-0.111111111111088,-0.47838140286293296,0.199003769969802,-0.269368612609746,-0.011864190777878,0.30000000000005,0.231481481481505,0.200157694396137,0.37232899648912804,0.8164429446347081,0.21085321038836446,-0.0047682614575595035,calling_right
-0.083333333333332,-0.111111111111088,-0.47838140286293296,0.20085562182165304,-0.269368612609746,-0.00445678337047,0.30000000000005,0.231481481481505,0.20015769439613604,0.368625292785424,0.6124711880349332,0.21443943378319322,0.003703703703704,calling_right
-0.066666666666665,-0.12037037037034698,-0.48439050607766204,0.191417364138387,-0.24733001561128798,-0.008749260491603001,0.30000000000005,0.22222222222224697,0.183491027729469,0.363069737229869,0.8760613642650602,0.21236411613652917,-0.0021462385605665046,calling_right
-0.033333333333332,-0.085185185185161,-0.48439050607766204,0.22289884561986897,-0.21717014832017,0.023600709928063,0.30000000000005,0.24814814814817399,0.183491027729469,0.388995663155796,0.5690835953107579,0.21361260618252445,0.0167327433205169,calling_right
0.033333333333336004,-0.09629629629627001,-0.384390506077661,0.20252847524950002,-0.300503481653503,0.32915626548362,0.300669866666711,0.267196444444472,0.211485785080584,0.051677171670696,0.6242260541113882,0.5407928451501814,0.06759259259259348,calling_left
-0.049999999999998,-0.111111111111084,-0.36772383941099396,0.196972919693946,-0.303836814986837,0.32174885807621395,0.26733653333337803,0.261640888888917,0.121485785080583,0.049825319818845,0.6040801477790041,0.5017976500218901,-0.003703703703703015,calling_left
0.06666666666666901,-0.08333333333330599,-0.367723839410993,0.215491438212465,-0.303836814986837,0.340267376594733,0.26733653333337803,0.28015940740743606,0.211485785080584,0.04797346796699299,0.6005309438300284,0.5627702829475882,0.009259259259259522,calling_left
0.08333333333333601,-0.09814814814812099,-0.367723839410993,0.20623217895320498,-0.30050348165350393,0.33100811733547303,0.26733653333337803,0.270900148148177,0.22815245174725,0.038714208707734,0.6069994307585078,0.5757654042603347,-0.004629629629629983,calling_left
0.070000000000002,-0.08703703703700999,-0.38439050607765995,0.211787734508761,-0.323836814986837,0.33656367289102895,0.25400320000004395,0.27645570370373307,0.21148578508058302,0.044269764263289005,0.6169773452262153,0.5783986499729371,0.002777777777777962,calling_left
0.06666666666666901,-0.09259259259256501,-0.38439050607765995,0.20623217895320498,-0.317170148320171,0.33100811733547303,0.257336533333378,0.270900148148177,0.21148578508058302,0.038714208707734,0.6187184070036821,0.571636477134533,-0.002777777777777962,calling_left
0.043333333333336006,-0.10185185185182401,-0.367723839410993,0.19697291969394698,-0.30050348165350393,0.321748858076215,0.27066986666671106,0.261640888888918,0.17815245174725,0.047973467966994,0.6049783668264009,0.5455834645513307,-0.004629629629629012,calling_left
-0.033333333333331,-0.107407407407379,-0.401057172744326,0.19141736413839103,-0.317170148320171,0.316193302520659,0.25066986666671104,0.25608533333336303,0.104819118413916,0.051677171670698005,0.5514204084083243,0.5099028328940833,-0.00277777777777799,calling_left
0.08333333333333601,-0.10185185185182301,-0.38105717274432505,0.20623217895320697,-0.30050348165350393,0.33100811733547497,0.26733653333337803,0.27090014814817803,0.211485785080584,0.038714208707734996,0.5953483906694373,0.5785312899611136,0.007407407407407973,calling_left
0.08333333333333601,-0.092592592592564,-0.38439050607765796,0.21549143821246602,-0.30050348165350393,0.34026737659473405,0.26733653333337803,0.280159407407438,0.211485785080584,0.057232727226254006,0.5895496062858414,0.5785312899611137,0.004629629629629539,calling_left
0.06666666666666901,-0.094444444444415,-0.367723839410992,0.204380327101355,-0.30050348165350393,0.329156265483623,0.26733653333337803,0.269048296296327,0.20815245174725,0.046121616115143,0.6003474731123953,0.56058137613463,-0.005555555555555536,calling_left
0.08333333333333601,-0.09444444444441401,-0.377723839410991,0.20438032710135698,-0.30050348165350393,0.32915626548362503,0.26733653333337803,0.274603851851883,0.211485785080584,0.038714208707737,0.5895496062858414,0.5716364771345337,1.0269562977782698e-15,calling_left
-0.036666666666665,-0.120370370370339,-0.401057172744325,0.18771366043469,-0.317170148320171,0.312489598816958,0.25066986666671104,0.252381629629662,0.09481911841391699,0.051677171670699996,0.588633670116752,0.5158003064603263,-0.008333333333333526,calling_left
1.99840144432528e-15,-0.116666666666636,-0.397723839410991,0.18956551228654198,-0.317170148320171,0.31434145066881003,0.26066986666671105,0.256085333333365,0.17815245174725,0.13315865315218198,0.5274198368031883,0.5351307318725829,0.002314814814815061,calling_left
-0.016666666666665,-0.116666666666632,-0.33439050607765697,0.209935882656916,-0.30389917526799604,0.268605328935887,0.30066986666671197,0.24682607407410997,0.22497018829928397,0.275285388762635,0.6377401822322317,0.4805590750292425,0.063290386659252,steering
2.4424906541753397e-15,-0.11666666666663,-0.31772383941098997,0.20993588265691798,-0.303899175267995,0.276012736343297,0.330669866666713,0.237566814814853,0.26497018829928304,0.271581685058933,0.5688866205325316,0.49653984963626197,0.003703703703704986,steering
0.0033333333333360003,-0.12037037037033399,-0.31772383941098997,0.206232178953215,-0.293899175267995,0.274160884491445,0.31733653333337897,0.243122370370409,0.244970188299281,0.27713724061448997,0.5689040584116614,0.4939656619971173,-0.0009259259259259967,steering
0.01666666666667,-0.120370370370333,-0.31772383941098997,0.206232178953215,-0.18723250860132898,0.36675347708403794,0.31733653333337897,0.252381629629668,0.244970188299281,0.27713724061448997,0.5388775832108552,0.5280762411183819,0.046296296296296474,steering
0.01666666666667,-0.120370370370333,-0.31772383941098997,0.20993588265691898,-0.17056584193466298,0.35749421782477797,0.32066986666671304,0.246826074074113,0.24830352163261202,0.27713724061448997,0.4739551350748368,0.5132354010861208,-0.004629629629629983,steering
0.01666666666667,-0.129629629629591,-0.31772383941098997,0.20993588265692104,-0.19056584193466297,0.361197921528484,0.334003200000046,0.243122370370411,0.251636854965945,0.27528538876263897,0.5090534881327731,0.5327823172713545,0.0018518518518530203,steering
2.4424906541753397e-15,-0.11111111111107198,-0.31772383941098997,0.21549143821247702,-0.203899175267996,0.359346069676633,0.31733653333337897,0.254233481481522,0.24497018829927697,0.28639649987375104,0.52559898526611,0.5127424622846105,-0.000925925925925497,steering
0.013333333333336,-0.11111111111107001,-0.31772383941098997,0.215491438212479,-0.203899175267996,0.36675347708404205,0.31733653333337897,0.267196444444487,0.24163685496594198,0.286396499873753,0.5522431001502793,0.5249233538756986,0.003703703703704514,steering
0.022773719363235002,-0.13977708539227301,-0.315025826498232,0.212475063997209,-0.318825329175079,0.255045936071541,0.32616794678708,0.250135163348421,0.23145739887949102,0.29684248098912397,0.5618395558549789,0.5220872802895095,-0.05585377050625051,steering
0.006107052696566999,-0.13422152983671698,-0.315025826498232,0.20506765658980203,-0.318825329175079,0.255045936071541,0.32616794678708,0.24272775594101398,0.25145739887949,0.29684248098912397,0.5815316921975954,0.5070603640627198,0.0,steering
0.006107052696566999,-0.13422152983671698,-0.315025826498232,0.20691950844165302,-0.312158662508412,0.258749639775245,0.30950128012041306,0.27976479297805,0.19479073221282103,0.306101740248383,0.5817860394040906,0.5056870629362888,0.0018518518518519933,steering
0.006107052696566999,-0.130517826133013,-0.315025826498232,0.21432691584906102,-0.31549199584174603,0.260601491627097,0.32616794678708,0.25939442260768,0.24145739887948603,0.306101740248383,0.5783305132649603,0.5063598214174205,0.0009259259259259967,steering
0.006107052696566999,-0.130517826133012,-0.315025826498232,0.22358617510832102,-0.328825329175079,0.25874963977524695,0.322834613453747,0.266801830015088,0.25479073221281895,0.306101740248385,0.5855338833313926,0.5135259101942682,-0.0009259259259250252,steering
0.002773719363234,-0.136073381688567,-0.318359159831565,0.218030619552766,-0.328825329175079,0.25874963977524695,0.319501280120414,0.255690718903977,0.244790732212818,0.30054618469283,0.5855338833313926,0.5155997937056703,0.0,steering
-0.027226280636767,-0.130517826133011,-0.33169249316489896,0.214326915849064,-0.34215866250841304,0.25504593607154397,0.30950128012041306,0.251987015200274,0.22812406554614897,0.296842480989127,0.591760635904911,0.4978371419216116,-0.0018518518518514937,steering
-0.093892947303433,-0.13051782613301,-0.315025826498232,0.214326915849065,-0.318825329175079,0.255045936071546,0.31616794678708005,0.264949978163239,0.238124065546148,0.30054618469283195,0.5884356745904036,0.44637875301114344,1.0269562977782698e-15,steering
0.036107052696567,-0.11755486317004599,-0.318359159831565,0.22728987881202803,-0.332158662508413,0.268008899034509,0.322834613453747,0.266801830015091,0.26145739887948005,0.30054618469283195,0.604703033625077,0.5331782551087075,0.006481481481481477,steering
0.022773719363233996,-0.130517826133009,-0.315025826498232,0.214326915849065,-0.33549199584174605,0.255045936071546,0.30950128012041306,0.27050553371879504,0.23145739887947897,0.29684248098912897,0.6111494769037501,0.5263209452574223,-0.012962962962962954,steering
-0.000559613970098,-0.09162893724411901,-0.447719545056216,0.192015498470577,-0.252405112357811,0.066003946222783,0.36319880863234205,0.240850842384155,0.207842963668798,0.18588655747443603,0.6280632033907808,0.29710988036119806,-0.028544283276554994,eating_to_mouth
-0.053892947303431,-0.08051782613300701,-0.44105287838954904,0.201274757729837,-0.35907177902447707,0.11785579807463499,0.323198808632342,0.24640639793971103,0.154509630335465,0.215516187104066,0.5227842916782448,0.3639865575978011,0.06712962962962998,eating_to_lap
-0.053892947303431,-0.052740048355227,-0.45826651687055603,0.18379670484216395,-0.36858691487514705,0.093838194505364,0.32653214196567604,0.246406397939714,0.164509630335465,0.172923594511476,0.567584446328988,0.3471562681360178,-0.02777777777777727,eating_to_mouth
-0.040559613970097004,-0.080517826133004,-0.45877303236975203,0.19370703756575,-0.37149008884935103,0.11826921603471902,0.33653214196567893,0.246406397939714,0.16784296366879803,0.20810877969666197,0.5748637960412893,0.38604568037681847,0.012005730730411807,eating_to_lap
-0.10055961397009801,-0.054591900207076,-0.49543969903641905,0.21407740793612198,-0.361490088849351,0.114565512331017,0.299865475299012,0.26307306460638197,0.131176297002131,0.196997668585552,0.5303313097470472,0.3109645364624318,0.005847953216375526,eating_to_mouth
-0.047226280636763006,-0.09162893724411302,-0.475439699036418,0.18259592645464104,-0.40149008884935,0.10345440121990598,0.323198808632347,0.235295286828605,0.17117629700213197,0.196997668585553,0.5802560920435385,0.4044259570744089,0.005555555555555494,eating_to_lap
-0.020559613970096,-0.074962270577446,-0.46210636570308394,0.199262593121308,-0.39149008884935,0.133084030849536,0.33319880863234697,0.251961953495272,0.17450963033546601,0.22292359451147797,0.5802560920435385,0.42529128927312343,0.07407407407407501,eating_to_lap
-0.090559613970096,-0.078665974281148,-0.47210636570308395,0.21407740793612398,-0.28482342218268203,0.066417364182872,0.323198808632348,0.25936936090268103,0.171176297002133,0.21181248340036898,0.5773223210121694,0.24246154804653416,-0.05555555555555544,eating_to_mouth
-0.0038929473034279996,-0.10829560391077699,-0.4254396990364171,0.197410741269458,-0.32149008884934804,0.11271366047916802,0.33653214196568104,0.240850842384163,0.201176297002133,0.20255322414111104,0.5303313097470463,0.38692769255291587,0.029835390946502227,eating_to_lap
