nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.03999999999999937,-0.1074074074074074,-0.3499999999999999,0.17592592592592593,-0.2033333333333332,0.22222222222222252,0.3500000000000001,0.19444444444444464,0.10669576688978977,0.24111052982006065,0.323913617496184,0.3678769774089498,-0.004629629629629442,texting
-0.029999999999999694,-0.10185185185185176,-0.3366666666666667,0.18333333333333346,-0.18666666666666654,0.22222222222222252,0.3633333333333333,0.19444444444444464,0.11374415209896348,0.24086820502290876,0.3209702993539561,0.3599561777930934,0.0,texting
-0.043333333333333,-0.10185185185185176,-0.3433333333333333,0.18333333333333346,-0.21666666666666656,0.22222222222222252,0.3566666666666667,0.19074074074074104,0.14014203207477172,0.2408411080335825,0.36395192562673967,0.3675165981713113,0.0,texting
-0.03333333333333255,-0.11111111111111116,-0.3333333333333329,0.1888888888888891,-0.21333333333333304,0.1907407407407411,0.33,0.15555555555555578,0.13150377182305914,0.31975007038104064,0.4381590466458407,0.3514463550335851,-0.015740740740740708,texting
-0.0499999999999996,-0.1203703703703703,-0.5493333333333329,0.5854488888888891,-0.20225947010937625,0.18560360557581068,0.3500000000000001,0.19444444444444475,0.1351428665855252,0.3176767201562575,0.36817935334138463,0.34176456837171154,-0.0025685675824652088,texting
-0.03333333333333255,-0.11111111111111116,-0.4209570130602664,0.3490239832689015,-0.20031638393218612,0.1939350098631123,0.3500000000000001,0.19444444444444475,0.1351428665855252,0.31952857200810936,0.37281865170417644,0.34775922001971404,0.004165702143650807,texting
-0.03333333333333255,-0.11111111111111116,-0.4230109111263749,0.3510671729161834,-0.2000791845716644,0.19465132175403044,0.3500000000000001,0.19444444444444475,0.1351428665855252,0.3232322757118131,0.36032046164465925,0.34827409357689254,0.00035815594545907103,texting
-0.04333333333333278,-0.1148148148148148,-0.3239033541348019,0.17801465061694133,-0.20002543790482646,0.20377016267672587,0.3500000000000001,0.19444444444444475,0.1351428665855252,0.3232322757118131,0.3686902709719863,0.35503352449920755,0.0047166418565666056,texting
-0.06666666666666599,-0.13888888888888898,-0.29334942267829345,0.11990147172757515,-0.3500106558580642,0.29599820982446146,0.33333333333333826,0.15740740740740616,0.3322704852554376,0.3799326143129701,0.7467327392508263,0.5190477866615082,0.006481481481481366,steering
-0.04999999999999949,-0.13703703703703712,-0.2900160893449601,0.12545702728313085,-0.3500106558580638,0.29599820982446146,0.3166666666666713,0.14629629629629454,0.3156038185887704,0.3521548365351921,0.7010542393946251,0.5268072879647593,0.0,steering
-0.033333333333332334,-0.14814814814814825,-0.28668275601162674,0.11619776802387137,-0.3500106558580633,0.3052574690837209,0.3166666666666713,0.14814814814814642,0.3156038185887704,0.3614140957944515,0.6746224865955766,0.5530471773174914,0.0046296296296297335,steering
-0.09999999999999908,-0.1296296296296297,-0.3100160893449605,0.11619776802387137,-0.3666773225247304,0.3052574690837209,0.30000000000000426,0.14814814814814642,0.2989371519221033,0.3577103920907477,0.6679791877870621,0.5101407482021753,0.0,steering
-0.046666666666665864,-0.14814814814814825,-0.2933494226782934,0.11804961987572332,-0.35334398919139665,0.29599820982446146,0.3233333333333384,0.14814814814814642,0.3122704852554371,0.3614140957944515,0.6688212517036024,0.5397378692025151,-0.0046296296296297335,steering
-0.033333333333332334,-0.15925925925925927,-0.29334942267829345,0.11619776802387145,-0.3633439891913965,0.2941463579726096,0.3166666666666713,0.14629629629629454,0.3156038185887703,0.3577103920907477,0.6819167926681863,0.5607884509485566,-0.0009259259259259411,steering
-0.033333333333332334,-0.15185185185185196,-0.29334942267829345,0.1254570272831308,-0.3500106558580629,0.3052574690837208,0.3166666666666713,0.1481481481481456,0.3156038185887704,0.35215483653519203,0.684742680942473,0.5560876350788719,0.005555555555555619,steering
-0.03999999999999915,-0.14814814814814825,-0.29334942267829345,0.12360517543127895,-0.3500106558580629,0.2997019135281652,0.3166666666666713,0.14629629629629376,0.3156038185887703,0.3614140957944515,0.668642666172677,0.5446799835582584,-0.0027777777777777957,steering
-0.05666666666666598,-0.14814814814814822,-0.29334942267829345,0.12175332357942707,-0.3500106558580629,0.3052574690837209,0.3166666666666713,0.14444444444444188,0.3156038185887704,0.3595622439425996,0.6684691631131547,0.5400253232322857,0.002777777777777851,steering
-0.0499999999999996,-0.14814814814814822,-0.29334942267829345,0.11619776802387137,-0.3500106558580626,0.2941463579726096,0.3166666666666713,0.12037037037036755,0.28227048525543685,0.3410437254240813,0.6758250146106825,0.5344444066252263,-0.0059523809523810796,steering
-0.06666666666666587,-0.15555555555555636,-0.3100160893449597,0.17360517543127926,-0.2337435629570737,0.0017879110611122016,0.3500000000000045,0.18703703703703395,0.18227048525543688,0.354006688387044,0.589786853061731,0.22950306263966583,-0.0896977419742671,calling_right
-0.08333333333333237,-0.1574074074074081,-0.2933494226782932,0.1810125828386868,-0.2504102296237401,-0.0037676444944433345,0.3500000000000045,0.19444444444444148,0.18227048525543688,0.3614140957944516,0.5661892832514419,0.22697988021405704,-0.0027777777777777688,calling_right
-0.04999999999999938,-0.1574074074074081,-0.27668275601162645,0.1902718420979456,-0.2337435629570737,0.014750874024075213,0.3500000000000045,0.1999999999999968,0.18227048525543688,0.3614140957944516,0.5661892832514419,0.2517939053940785,0.009259259259259273,calling_right
-0.03666666666666574,-0.1574074074074081,-0.27668275601162645,0.1902718420979456,-0.22041022962374046,0.01845457772777886,0.3500000000000045,0.19444444444444148,0.18227048525543688,0.36141409579445133,0.5427065918634748,0.2543405880779731,0.0018518518518518242,calling_right
-0.04666666666666597,-0.16481481481481566,-0.2800160893449598,0.1828644346905381,-0.22374356295707387,0.011047170320371336,0.3500000000000045,0.1907407407407375,0.18227048525543688,0.354006688387044,0.539155746832662,0.249566954975078,-0.003703703703703763,calling_right
-0.08333333333333237,-0.16111111111111187,-0.27668275601162645,0.18656813839424208,-0.23374356295707374,0.0147508740240751,0.3500000000000045,0.1907407407407377,0.18227048525543688,0.3632659476463031,0.5474929230706571,0.23141018774279434,0.0018518518518518818,calling_right
-0.056666666666665866,-0.15925925925926002,-0.27668275601162645,0.18286443469053865,-0.2270768962904072,0.012899022172223329,0.3500000000000045,0.19629629629629314,0.18227048525543688,0.3595622439425997,0.5474929230706571,0.24223567083701375,-0.0009259259259258839,calling_right
-0.13333333333333242,-0.16666666666666752,-0.3033494226782933,0.16619776802387215,-0.257076896290407,-0.0167306074574064,0.3433333333333378,0.18703703703703384,0.17560381858877014,0.3521548365351921,0.5685851491359691,0.19440496707778465,-0.014814814814814864,calling_right
-0.06666666666666488,-0.1703703703703712,-0.2933494226782932,0.17360517543127899,-0.23374356295707374,0.0054916147648158544,0.3500000000000045,0.1962962962962928,0.18227048525543688,0.361414095794451,0.5807705495268081,0.24257396210171608,0.011111111111111127,calling_right
-0.06666666666666488,-0.15925925925926002,-0.2933494226782932,0.177308879134983,-0.2337435629570737,0.012899022172223329,0.3500000000000045,0.1925925925925896,0.18227048525543688,0.3595622439425997,0.5511207301886271,0.2399024033632799,0.003703703703703737,calling_right
-0.09999999999999842,-0.16666666666666752,-0.27668275601162645,0.181012582838686,-0.23374356295707374,-0.013026903753702744,0.3500000000000045,0.18518518518518207,0.18227048525543688,0.3521548365351921,0.5560073372715306,0.20369712167923532,-0.012962962962963035,calling_right
-0.08666666666666477,-0.1500000000000007,-0.26334942267829325,0.1902718420979454,-0.23374356295707374,0.009195318468519731,0.3500000000000045,0.19444444444444148,0.18227048525543688,0.3614140957944516,0.5845347599121261,0.21673662091283363,0.011111111111111238,calling_right
-0.08333333333333137,-0.15185185185185254,-0.27668275601162645,0.1902718420979454,-0.23374356295707374,0.014750874024075213,0.3500000000000045,0.19444444444444148,0.18227048525543688,0.3614140957944516,0.5450924283193956,0.22445423908840847,0.007575757575757476,calling_right
-0.0699999999999974,-0.17407407407407466,-0.3300160893449597,0.1810125828386861,-0.1870768962904069,0.3425286518018526,0.31666666666667154,0.15185185185184874,0.20951299917855384,-0.019560986555844317,0.540893833626403,0.5297031017725248,0.0,calling_left
-0.05666666666666409,-0.16666666666666735,-0.32668275601162633,0.1810125828386861,-0.16707689629040698,0.351787911061112,0.3333333333333387,0.1722222222222189,0.3195129991785546,0.18043901344415586,0.5370218351185443,0.5300807183556648,0.004629629629629706,calling_left
-0.06333333333333069,-0.17962962962963025,-0.32668275601162633,0.17175332357942724,-0.1837435629570735,0.34808420735740825,0.3166666666666721,0.10925925925925596,0.21617966584522172,-0.008449875444732744,0.5357752711120745,0.5412767472796379,-0.0018518518518518823,calling_left
-0.06666666666666399,-0.1851851851851859,-0.32668275601162633,0.17175332357942724,-0.1837435629570735,0.3425286518018526,0.33333333333333914,0.12592592592592255,0.21617966584522172,-0.0028943198891772104,0.5357752711120745,0.5405449966400373,-0.0027777777777778234,calling_left
-0.06666666666666399,-0.17962962962963025,-0.32668275601162633,0.1810125828386861,-0.16707689629040698,0.351787911061112,0.3300000000000056,0.12407407407407127,0.3562225219175088,0.2413159358166261,0.5447321062641921,0.5408205032789433,0.004629629629629706,calling_left
-0.06333333333333069,-0.17777777777777834,-0.32334942267829303,0.17175332357942724,-0.1637435629570737,0.351787911061112,0.3200000000000053,0.15370370370370096,0.20288918858417604,0.0005751950758854929,0.5479042807084236,0.5390009582630639,0.0,calling_left
-0.06666666666666399,-0.18333333333333407,-0.32668275601162633,0.18286443469053792,-0.16707689629040698,0.351787911061112,0.33333333333333914,0.17407407407407172,0.3495558552508433,0.222797417298108,0.5329438238417635,0.5444602468641336,0.0,calling_left
-0.06666666666666399,-0.1851851851851859,-0.32668275601162633,0.1810125828386861,-0.1837435629570735,0.3425286518018526,0.33333333333333914,0.16481481481481258,0.3495558552508442,0.22464926914995992,0.5486773340881932,0.5405449966400373,-0.004629629629629706,calling_left
-0.06666666666666399,-0.1851851851851859,-0.32668275601162633,0.1810125828386861,-0.1837435629570735,0.3425286518018526,0.33666666666667433,0.1814814814814792,0.3495558552508442,0.2357603802610708,0.546574640810104,0.5405449966400373,0.0,calling_left
-0.05666666666666409,-0.18148148148148213,-0.31001608934495983,0.1810125828386861,-0.1737435629570736,0.3425286518018526,0.33000000000000795,0.14074074074073845,0.3595558552508445,0.21168630618699685,0.5491156425261452,0.5369298086608839,0.0,calling_left
-0.05666666666666409,-0.1759259259259266,-0.31668275601162643,0.182864434690538,-0.1570768962904071,0.3554916147648157,0.33000000000000795,0.1296296296296271,0.2995558552508455,0.120945565446256,0.5491156425261452,0.5408205032789434,0.00648148148148156,calling_left
-0.04999999999999749,-0.16666666666666735,-0.31001608934495983,0.1717533235794264,-0.1704102296237403,0.3240101332833341,0.35000000000000875,0.14074074074073856,0.21622252191751345,0.0005751950758859925,0.5372786136348218,0.5052349408020156,-0.015740740740740805,calling_left
-0.06333333333333069,-0.16666666666666735,-0.32334942267829303,0.1717533235794264,-0.1904102296237401,0.3332693925425935,0.3200000000000084,0.1351851851851824,0.2928891885841802,0.12279741729810828,0.5271401900855497,0.5158338888329159,0.004629629629629706,calling_left
-0.05666666666666409,-0.17407407407407474,-0.31668275601162643,0.1717533235794264,-0.1737435629570736,0.3332693925425935,0.3366666666666752,0.13518518518518252,0.20955585525084772,0.007982602483293078,0.5506458880233407,0.5206768602152526,0.0,calling_left
-0.04999999999999749,-0.17592592592592662,-0.31001608934495983,0.1717533235794264,-0.16707689629040698,0.3332693925425935,0.35000000000000875,0.14999999999999702,0.3362225219175153,0.17094556544625605,0.5473978931555951,0.5224814561257203,0.0,calling_left
-0.03999999999999726,-0.17592592592592662,-0.32668275601162633,0.1717533235794264,-0.1837435629570735,0.3332693925425935,0.3333333333333421,0.14814814814814484,0.1995558552508496,0.0005751950758858816,0.5465746408101085,0.5290955341352378,0.0,calling_left
-0.03666666666666418,-0.17592592592592662,-0.31334942267829313,0.1717533235794264,-0.1704102296237403,0.3332693925425935,0.3333333333333418,0.13148148148147876,0.24288918858418465,0.04501963952033095,0.5465746408101094,0.5264667254278385,0.0,calling_left
-0.03666666666666418,-0.17592592592592662,-0.31334942267829313,0.1717533235794264,-0.1704102296237403,0.3332693925425935,0.3333333333333418,0.13148148148147876,0.24288918858418465,0.04501963952033095,0.5038892033060488,0.5264667254278385,0.0,calling_left
-0.06666666666666299,-0.1351851851851867,-0.2766827560116254,0.10879036061646402,-0.33374356295707297,0.29067679995000073,0.31333333333334923,0.15555555555555284,0.31314267619918623,0.3458130627448992,0.6539714410486965,0.5026813094947942,-0.012037037037037152,steering
-0.03333333333332944,-0.14814814814814964,-0.29334942267829217,0.10693850876461224,-0.33374356295707297,0.2869730962462971,0.3333333333333506,0.1740740740740716,0.31647600953251964,0.34210935904119555,0.6530459319705109,0.5287502277880948,-0.0018518518518518268,steering
-0.03333333333332944,-0.14444444444444596,-0.2833494226782921,0.10693850876461224,-0.33374356295707297,0.2925286518018524,0.3333333333333507,0.1629629629629608,0.31647600953251964,0.3402575071893437,0.653400547680499,0.5302752048754185,0.002777777777777657,steering
-0.03333333333332944,-0.12962962962963118,-0.29334942267829217,0.10693850876461214,-0.33374356295707297,0.26845457772777825,0.3500000000000173,0.19629629629629508,0.31314267619918623,0.34210935904119555,0.6534005476804992,0.49871569276489314,-0.012037037037037068,steering
-0.049999999999996485,-0.1388888888888905,-0.29334942267829217,0.09767924950535273,-0.33374356295707297,0.26845457772777825,0.3333333333333516,0.14814814814814714,0.31647600953251964,0.3328500997819361,0.6543779636103861,0.49642633825660537,0.0,steering
-0.049999999999996485,-0.14814814814814978,-0.2900160893449588,0.09767924950535273,-0.33374356295707297,0.2777138369870377,0.3333333333333516,0.1537037037037033,0.31647600953251964,0.3328500997819361,0.653400547680499,0.5117312184173046,0.0046296296296297335,steering
-0.049999999999996485,-0.14814814814814978,-0.29334942267829217,0.10323480506090836,-0.33374356295707297,0.2758619851351858,0.3333333333333516,0.13888888888888715,-0.0672710330525379,0.3835839130678256,0.652553062917903,0.5101911432458706,-0.0009259259259259689,steering
-0.039999999999996594,-0.14814814814814978,-0.2833494226782923,0.10693850876461214,-0.3237435629570731,0.2758619851351858,0.3433333333333515,0.14814814814814606,-0.29312598511992893,0.26337562578339924,0.28742237726253705,0.5101911432458706,0.0,steering
-0.009999999999995346,-0.0833333333333357,-0.3533494226782914,0.16249406432016766,-0.2904102296237395,0.2406767999500009,0.3373640163001643,0.1870967715824483,0.21314786568855013,0.2623214902728688,0.5172702441297516,0.4285002489473332,0.0,reading
