nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.04333333333332956,-0.14259259259258922,0.0,0.0,-0.22333333333333316,0.020370370370387525,-0.40013333333333395,0.15422222222222687,-0.3009453539414465,-0.004917987056885564,0.25000000000000033,-0.016666666666676877,0.40000000000001057,0.14444444444444887,0.3333333333333225,0.2925925925925971,-0.11666666666668601,-0.17037037037036623,0.016666666666666496,-0.17962962962962514,calling_right
-0.04333333333332956,-0.14259259259258922,0.0,0.0,-0.21666666666666645,0.02407407407409129,-0.3968000000000006,0.15051851851852333,-0.3009453539414465,-0.0012142833531820219,0.25000000000000033,-0.016666666666676877,0.40000000000001057,0.14444444444444887,0.3333333333333225,0.2925925925925971,-0.11666666666668601,-0.17037037037036623,0.016666666666666496,-0.17962962962962514,calling_right
-0.04333333333332956,-0.13888888888888562,0.0,0.0,-0.21666666666666645,0.027777777777794943,-0.4034666666666673,0.15792592592593047,-0.3009453539414465,0.0024894203505215207,0.25000000000000033,-0.012962962962973279,0.40000000000001057,0.14814814814815247,0.3333333333333225,0.2962962962963007,-0.11666666666668601,-0.16666666666666263,0.016666666666666496,-0.17592592592592154,calling_right
-0.04333333333332956,-0.13888888888888568,0.0,0.0,-0.21666666666666645,0.027777777777794888,-0.4034666666666673,0.16162962962963395,-0.3009453539414465,0.002489420350521465,0.25000000000000033,-0.014814814814825217,0.40000000000001057,0.14814814814815241,0.3333333333333225,0.29814814814815255,-0.11666666666668601,-0.1666666666666627,0.016666666666666496,-0.1759259259259216,calling_right
-0.03999999999999626,-0.13888888888888568,0.0,0.0,-0.21666666666666645,0.027777777777794888,-0.4068000000000006,0.16348148148148572,-0.3009453539414465,0.002489420350521465,0.25000000000000033,-0.014814814814825217,0.40000000000001057,0.14814814814815241,0.3333333333333225,0.3018518518518561,-0.11666666666668601,-0.1666666666666627,0.016666666666666496,-0.1759259259259216,calling_right
-0.03999999999999626,-0.13888888888888568,0.0,0.0,-0.21666666666666645,0.025925925925943005,-0.4068000000000006,0.16162962962963395,-0.3009453539414465,0.002489420350521465,0.25000000000000033,-0.014814814814825217,0.40000000000001057,0.14814814814815241,0.3333333333333225,0.30370370370370786,-0.11666666666668601,-0.1666666666666627,0.016666666666666496,-0.1759259259259216,calling_right
-0.04333333333332956,-0.13888888888888568,0.0,0.0,-0.21666666666666645,0.025925925925943005,-0.4034666666666673,0.15977777777778218,-0.3009453539414465,0.002489420350521465,0.25000000000000033,-0.014814814814825217,0.40000000000001057,0.14814814814815241,0.3333333333333225,0.301851851851856,-0.11666666666668601,-0.1666666666666627,0.016666666666666496,-0.1759259259259216,calling_right
-0.03999999999999626,-0.13888888888888568,0.0,0.0,-0.21666666666666645,0.025925925925943005,-0.40013333333333395,0.1579259259259304,-0.3009453539414465,0.002489420350521465,0.25000000000000033,-0.012962962962973335,0.40000000000001057,0.14814814814815241,0.3333333333333225,0.301851851851856,-0.11666666666668601,-0.1666666666666627,0.016666666666666496,-0.1759259259259216,calling_right
-0.04333333333332956,-0.13888888888888568,0.0,0.0,-0.21666666666666645,0.027777777777794888,-0.40013333333333395,0.1579259259259304,-0.3009453539414465,0.002489420350521465,0.25000000000000033,-0.012962962962973335,0.40000000000001057,0.14814814814815241,0.3333333333333225,0.3000000000000042,-0.11666666666668601,-0.1666666666666627,0.016666666666666496,-0.1759259259259216,calling_right
-0.04999999999999616,-0.13888888888888568,0.0,0.0,-0.21666666666666645,0.027777777777794888,-0.4068000000000006,0.16162962962963395,-0.3009453539414465,0.002489420350521465,0.25000000000000033,-0.012962962962973335,0.40000000000001057,0.14814814814815241,0.3333333333333225,0.29814814814815244,-0.11666666666668601,-0.1666666666666627,0.016666666666666496,-0.1759259259259216,calling_right
-0.04999999999999616,-0.14074074074073756,0.0,0.0,-0.21666666666666645,0.025925925925943005,-0.4068000000000006,0.16162962962963384,-0.3009453539414465,0.0006375684986695829,0.25000000000000033,-0.012962962962973335,0.40000000000001057,0.14629629629630053,0.3333333333333225,0.2944444444444488,-0.11666666666668601,-0.16851851851851457,0.016666666666666496,-0.17777777777777348,calling_right
-0.04666666666666286,-0.14444444444444132,0.0,0.0,-0.21666666666666645,0.02222222222223924,-0.4068000000000006,0.15792592592593008,-0.3009453539414465,-0.0030661352050341817,0.25000000000000033,-0.014814814814825217,0.40000000000001057,0.14259259259259677,0.3333333333333225,0.290740740740745,-0.11666666666668601,-0.17222222222221834,0.016666666666666496,-0.18148148148147725,calling_right
-0.04333333333332956,-0.1481481481481451,0.0,0.0,-0.21666666666666645,0.018518518518535476,-0.4068000000000006,0.1542222222222263,-0.3009453539414465,-0.01047354261244171,0.25000000000000033,-0.01851851851852898,0.40000000000001057,0.138888888888893,0.3333333333333225,0.28703703703704125,-0.11666666666668601,-0.1759259259259221,0.016666666666666496,-0.185185185185181,calling_right
-0.03999999999999626,-0.14814814814814514,0.0,0.0,-0.21666666666666645,0.01851851851853542,-0.4068000000000006,0.15422222222222626,-0.3009453539414465,-0.014177246316145531,0.25000000000000033,-0.018518518518529037,0.40000000000001057,0.13888888888889295,0.3333333333333225,0.2870370370370412,-0.11666666666668601,-0.17592592592592216,0.016666666666666496,-0.18518518518518107,calling_right
-0.04333333333332956,-0.1444444444444416,0.0,0.0,-0.2199999999999998,0.022222222222238963,-0.4068000000000006,0.1579259259259298,-0.3009453539414465,-0.010473542612442044,0.25000000000000033,-0.014814814814825494,0.40000000000001057,0.1425925925925965,0.3333333333333225,0.29074074074074474,-0.11666666666668601,-0.1722222222222186,0.016666666666666496,-0.18148148148147752,calling_right
-0.04666666666666286,-0.14074074074073806,0.0,0.0,-0.22333333333333316,0.025925925925942506,-0.4068000000000006,0.16162962962963334,-0.3009453539414465,-0.004917987056886619,0.25000000000000033,-0.011111111111121952,0.40000000000001057,0.14629629629630003,0.3333333333333225,0.2944444444444483,-0.11666666666668601,-0.16851851851851507,0.016666666666666496,-0.17777777777777398,calling_right
-0.04666666666666286,-0.1407407407407381,0.0,0.0,-0.2199999999999998,0.02592592592594245,-0.4034666666666673,0.1616296296296333,-0.3009453539414465,-0.001214283353183132,0.25000000000000033,-0.011111111111122007,0.40000000000001057,0.14629629629629998,0.3333333333333225,0.29444444444444823,-0.11666666666668601,-0.16851851851851513,0.016666666666666496,-0.17777777777777404,calling_right
-0.04999999999999616,-0.14259259259259,0.0,0.0,-0.22666666666666652,0.024074074074090568,-0.4034666666666673,0.1597777777777814,-0.3009453539414465,-0.004917987056886897,0.25000000000000033,-0.01296296296297389,0.40000000000001057,0.1444444444444481,0.3333333333333225,0.29259259259259635,-0.11666666666668601,-0.170370370370367,0.016666666666666496,-0.17962962962962592,calling_right
-0.04999999999999616,-0.14259259259259005,0.0,0.0,-0.22999999999999987,0.024074074074090512,-0.4034666666666673,0.15977777777778135,-0.3009453539414465,-0.008621690760590661,0.25000000000000033,-0.012962962962973945,0.40000000000001057,0.14444444444444804,0.3333333333333225,0.2925925925925963,-0.11666666666668601,-0.17037037037036706,0.016666666666666496,-0.17962962962962598,calling_right
-0.04999999999999616,-0.14074074074073828,0.0,0.0,-0.23333333333333323,0.025925925925942284,-0.4068000000000006,0.16162962962963312,-0.3009453539414465,-0.008621690760590828,0.25000000000000033,-0.011111111111122174,0.40000000000001057,0.1462962962962998,0.3333333333333225,0.29444444444444806,-0.11666666666668601,-0.1685185185185153,0.016666666666666496,-0.1777777777777742,calling_right
-0.04999999999999616,-0.1388888888888865,0.0,0.0,-0.22999999999999987,0.027777777777794055,-0.4068000000000006,0.1634814814814849,-0.3009453539414465,-0.004917987056887285,0.25000000000000033,-0.009259259259270403,0.40000000000001057,0.14814814814815158,0.3333333333333225,0.29629629629629983,-0.11666666666668601,-0.16666666666666352,0.016666666666666496,-0.17592592592592243,calling_right
-0.04666666666666286,-0.13888888888888656,0.0,0.0,-0.22333333333333316,0.027777777777794,-0.4068000000000006,0.16348148148148484,-0.3009453539414465,-0.0012142833531837982,0.25333333333333374,-0.01111111111112234,0.40000000000001057,0.14814814814815153,0.3333333333333225,0.2962962962962998,-0.11666666666668601,-0.16666666666666358,0.016666666666666496,-0.1759259259259225,calling_right
-0.04666666666666286,-0.13888888888888656,0.0,0.0,-0.21666666666666645,0.027777777777794,-0.4068000000000006,0.16348148148148484,-0.3009453539414465,-0.0012142833531837982,0.25333333333333374,-0.012962962962974223,0.40000000000001057,0.14814814814815153,0.3333333333333225,0.2962962962962998,-0.11666666666668601,-0.16666666666666358,0.016666666666666496,-0.1759259259259225,calling_right
-0.04999999999999616,-0.13888888888888656,0.0,0.0,-0.21666666666666645,0.027777777777794,-0.40013333333333395,0.16348148148148484,-0.3009453539414465,-0.004917987056887507,0.25333333333333374,-0.012962962962974223,0.40000000000001057,0.14814814814815153,0.3333333333333225,0.2962962962962998,-0.11666666666668601,-0.16666666666666358,0.016666666666666496,-0.1759259259259225,calling_right
-0.04999999999999616,-0.13888888888888656,0.0,0.0,-0.21666666666666645,0.027777777777794,-0.3934666666666673,0.16348148148148484,-0.3009453539414465,-0.006769838908739445,0.25000000000000033,-0.009259259259270458,0.40000000000001057,0.14814814814815153,0.3333333333333225,0.2962962962962998,-0.11666666666668601,-0.16666666666666358,0.016666666666666496,-0.1759259259259225,calling_right
-0.04999999999999616,-0.13888888888888656,0.0,0.0,-0.21666666666666645,0.027777777777794,-0.390133333333334,0.16348148148148484,-0.3009453539414465,-0.0030661352050357915,0.25000000000000033,-0.009259259259270458,0.40000000000001057,0.14814814814815153,0.3333333333333225,0.2962962962962998,-0.11666666666668601,-0.16666666666666358,0.016666666666666496,-0.1759259259259225,calling_right
-0.04999999999999616,-0.13888888888888656,0.0,0.0,-0.21666666666666645,0.027777777777794,-0.390133333333334,0.16348148148148484,-0.3009453539414465,0.000637568498667751,0.25000000000000033,-0.009259259259270458,0.40000000000001057,0.14814814814815153,0.3333333333333225,0.2962962962962998,-0.11666666666668601,-0.16666666666666358,0.016666666666666496,-0.1759259259259225,calling_right
-0.04999999999999616,-0.14074074074073845,0.0,0.0,-0.2199999999999998,0.025925925925942117,-0.390133333333334,0.16162962962963295,-0.3009453539414465,-0.0012142833531841868,0.25000000000000033,-0.01111111111112234,0.40000000000001057,0.14629629629629964,0.3333333333333225,0.2944444444444479,-0.11666666666668601,-0.16851851851851546,0.016666666666666496,-0.17777777777777437,calling_right
-0.04999999999999616,-0.1444444444444422,0.0,0.0,-0.22333333333333316,0.022222222222238353,-0.3968000000000006,0.1579259259259292,-0.3009453539414465,-0.004917987056887951,0.25000000000000033,-0.014814814814826105,0.40000000000001057,0.14259259259259588,0.3333333333333225,0.29074074074074413,-0.11666666666668601,-0.17222222222221922,0.016666666666666496,-0.18148148148147814,calling_right
-0.04999999999999616,-0.14814814814814597,0.0,0.0,-0.22666666666666652,0.018518518518534588,-0.4034666666666673,0.15422222222222542,-0.3076120206081131,-0.006769838908739889,0.25000000000000033,-0.01851851851852987,0.40000000000001057,0.13888888888889211,0.3333333333333225,0.28703703703704037,-0.11666666666668601,-0.175925925925923,0.016666666666666496,-0.1851851851851819,calling_right
-0.04999999999999616,-0.14444444444444227,0.0,0.0,-0.23333333333333323,0.018518518518534532,-0.4068000000000006,0.15792592592592913,-0.3109453539414464,-0.004917987056888118,0.25000000000000033,-0.01481481481482616,0.40000000000001057,0.14259259259259582,0.3333333333333225,0.2907407407407441,-0.11666666666668601,-0.17222222222221928,0.016666666666666496,-0.1814814814814782,calling_right
-0.04999999999999616,-0.1425925925925905,0.0,0.0,-0.22999999999999987,0.020370370370386304,-0.4068000000000006,0.1597777777777809,-0.3209453539414464,-0.04565872779762897,0.25000000000000033,-0.01296296296297439,0.40000000000001057,0.1444444444444476,0.3333333333333225,0.29259259259259585,-0.11666666666668601,-0.1703703703703675,0.009999999999999898,-0.17962962962962642,calling_right
-0.04999999999999616,-0.14444444444444232,0.0,0.0,-0.22999999999999987,0.020370370370386304,-0.4068000000000006,0.15792592592592908,-0.32761202060811306,-0.09195502409392531,0.25000000000000033,-0.014814814814826216,0.40000000000001057,0.14259259259259577,0.3333333333333225,0.290740740740744,-0.11666666666668601,-0.17222222222221933,0.0033333333333332993,-0.18148148148147825,calling_right
-0.04999999999999616,-0.14814814814814609,0.0,0.0,-0.23333333333333323,0.018518518518534477,-0.4068000000000006,0.1542222222222253,-0.3198010913964023,-0.07034602891271108,0.25000000000000033,-0.01851851851852998,0.40000000000001057,0.138888888888892,0.3333333333333225,0.28703703703704025,-0.11666666666668601,-0.1759259259259231,0.0,-0.185185185185182,calling_right
-0.04999999999999616,-0.14814814814814614,0.0,0.0,-0.23333333333333323,0.01666666666668254,-0.4068000000000006,0.15422222222222526,-0.3198010913964022,-0.07219788076456302,0.25000000000000033,-0.018518518518530036,0.40000000000001057,0.13888888888889195,0.3333333333333225,0.2870370370370402,-0.11666666666668601,-0.17592592592592315,0.0033333333333332993,-0.18518518518518207,calling_right
-0.04999999999999616,-0.14814814814814614,0.0,0.0,-0.23333333333333323,0.01666666666668254,-0.4068000000000006,0.15422222222222526,-0.2998408731171218,-0.01109163794498308,0.25000000000000033,-0.018518518518530036,0.40000000000001057,0.13888888888889195,0.3333333333333225,0.2870370370370402,-0.11666666666668601,-0.17592592592592315,0.009999999999999898,-0.18518518518518207,calling_right
-0.04999999999999616,-0.14814814814814614,0.0,0.0,-0.23333333333333323,0.01666666666668254,-0.4068000000000006,0.15422222222222526,-0.2998408731171218,-0.011091637944983135,0.25000000000000033,-0.018518518518530036,0.40000000000001057,0.13888888888889195,0.3333333333333225,0.2870370370370402,-0.11666666666668601,-0.17592592592592315,0.013333333333333197,-0.18518518518518207,calling_right
-0.04999999999999616,-0.14629629629629426,0.0,0.0,-0.23333333333333323,0.020370370370386304,-0.4068000000000006,0.15607407407407714,-0.2998408731171218,-0.01109163794498308,0.25000000000000033,-0.016666666666678154,0.40000000000001057,0.14074074074074383,0.3333333333333225,0.2888888888888921,-0.11666666666668601,-0.17407407407407127,0.013333333333333197,-0.18333333333333018,calling_right
-0.04999999999999616,-0.14629629629629426,0.0,0.0,-0.23333333333333323,0.020370370370386304,-0.4068000000000006,0.15607407407407714,-0.2998408731171218,-0.011091637944983135,0.25000000000000033,-0.016666666666678154,0.40000000000001057,0.14074074074074383,0.3333333333333225,0.2888888888888921,-0.11666666666668601,-0.17407407407407127,0.016666666666666496,-0.18333333333333018,calling_right
-0.04999999999999616,-0.14814814814814609,0.0,0.0,-0.22999999999999987,0.018518518518534477,-0.4068000000000006,0.1542222222222253,-0.2998408731171218,-0.01109163794498319,0.25000000000000033,-0.016666666666678098,0.40000000000001057,0.138888888888892,0.3333333333333225,0.28703703703704025,-0.11666666666668601,-0.1759259259259231,0.016666666666666496,-0.185185185185182,calling_right
-0.04999999999999616,-0.14814814814814614,0.0,0.0,-0.22333333333333316,0.01851851851853442,-0.4068000000000006,0.15422222222222526,-0.2998408731171218,-0.007387934241279703,0.25000000000000033,-0.016666666666678154,0.40000000000001057,0.13888888888889195,0.3333333333333225,0.2870370370370402,-0.11666666666668601,-0.17592592592592315,0.016666666666666496,-0.18518518518518207,calling_right
