nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
4.44089209850063E-16,-0.101925925925921,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.204192592592597,-0.22568277297049,0.245298973236521,0.216666666666664,0.009259259259263,0.238863103999989,0.162951490370375,0.134356258474666,0.271612846459263,-0.055005537635169,-0.121567339933065,0.043964992040572,-0.111730699925299,steering
4.44089209850063E-16,-0.101925925925921,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.202340740740745,-0.21568277297049,0.247150825088373,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.055005537635169,-0.121567339933065,0.043964992040572,-0.111730699925299,steering
4.44089209850063E-16,-0.101925925925921,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.196785185185189,-0.222349439637156,0.247150825088372,0.216666666666664,0.009259259259263,0.238863103999989,0.164803342222227,0.134356258474666,0.271612846459263,-0.055005537635169,-0.121567339933065,0.043964992040572,-0.111730699925299,steering
4.44089209850063E-16,-0.101925925925921,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.198637037037041,-0.200183193077505,0.25182311405318,0.216666666666664,0.009259259259263,0.238863103999989,0.159247786666671,0.134356258474666,0.271612846459263,-0.055005537635169,-0.121567339933065,0.043964992040572,-0.111730699925299,steering
4.44089209850063E-16,-0.101925925925921,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.204192592592597,-0.190152660897921,0.253988397513453,0.216666666666664,0.009259259259263,0.238863103999989,0.164803342222227,0.134356258474666,0.271612846459263,-0.055005537635169,-0.121567339933065,0.043964992040572,-0.111730699925299,steering
4.44089209850063E-16,-0.101925925925921,0,0,-0.233333333333335,0.016666666666672,-0.263333333333333,0.206044444444449,-0.174005893405571,0.25597815927301,0.216666666666664,0.007407407407411,0.238863103999989,0.166655194074079,0.134356258474666,0.269760994607411,-0.055005537635169,-0.123419191784917,0.043964992040572,-0.113582551777151,steering
4.44089209850063E-16,-0.096370370370366,0,0,-0.233333333333335,0.018518518518524,-0.253333333333333,0.219007407407412,-0.163482183804826,0.257604333297833,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.055005537635169,-0.121567339933065,0.043964992040572,-0.111730699925299,steering
4.44089209850063E-16,-0.096370370370366,0,0,-0.233333333333335,0.018518518518524,-0.25,0.219007407407411,-0.174707718113398,0.254048549265387,0.216666666666664,0.011111111111115,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.055005537635169,-0.121567339933065,0.043964992040572,-0.111730699925299,steering
4.44089209850063E-16,-0.096370370370366,0,0,-0.233333333333335,0.018518518518524,-0.256666666666667,0.21715555555556,-0.181654431227144,0.251372625008001,0.216666666666664,0.014814814814819,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.045005537635169,-0.121567339933065,0.047298325373906,-0.111730699925299,steering
4.44089209850063E-16,-0.092666666666662,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.213451851851856,-0.186775966785524,0.249382866468673,0.216666666666664,0.011111111111115,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.048338870968502,-0.121567339933065,0.043964992040572,-0.111730699925299,steering
4.44089209850063E-16,-0.092666666666662,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.211600000000004,-0.190565632974598,0.247882663163107,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.048338870968502,-0.121567339933065,0.047298325373906,-0.111730699925299,steering
4.44089209850063E-16,-0.092666666666662,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.206044444444449,-0.14188225504377,0.259350946549021,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.041672204301836,-0.121567339933065,0.047298325373906,-0.111730699925299,steering
4.44089209850063E-16,-0.092666666666662,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.204192592592597,-0.099226100143984,0.302697922936686,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.041672204301836,-0.121567339933065,0.043964992040572,-0.111730699925299,steering
4.44089209850063E-16,-0.094518518518514,0,0,-0.233333333333335,0.016666666666672,-0.266666666666667,0.202340740740746,-0.099071320172781,0.307681951968467,0.216666666666664,0.007407407407411,0.238863103999989,0.166655194074079,0.134356258474666,0.269760994607411,-0.038338870968502,-0.123419191784917,0.043964992040572,-0.113582551777151,steering
4.44089209850063E-16,-0.092666666666662,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.206044444444449,-0.129923722804892,0.266145561574774,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.121567339933065,0.047298325373906,-0.111730699925299,steering
4.44089209850063E-16,-0.092666666666662,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.211600000000004,-0.09590846736587,0.332337636852691,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.121567339933065,0.047298325373906,-0.111730699925299,steering
4.44089209850063E-16,-0.092666666666662,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.213451851851856,-0.03990846736587,0.425670970186024,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.121567339933065,0.043964992040572,-0.111730699925299,steering
4.44089209850063E-16,-0.092666666666662,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.213451851851856,-0.071223494172378,0.390434793852858,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.121567339933065,0.043964992040572,-0.111730699925299,steering
4.44089209850063E-16,-0.092666666666662,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.213451851851856,-0.166575134032537,0.290485785000839,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.121567339933065,0.053964992040573,-0.111730699925299,steering
4.44089209850063E-16,-0.092666666666662,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.213451851851856,-0.168330435198062,0.261287715119157,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.121567339933065,0.050631658707239,-0.111730699925299,steering
4.44089209850063E-16,-0.092666666666662,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.213451851851856,-0.171663768531395,0.261287715119157,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.121567339933065,0.050631658707239,-0.111730699925299,steering
4.44089209850063E-16,-0.092666666666662,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.213451851851856,-0.194997101864728,0.261287715119157,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.121567339933065,0.053964992040573,-0.111730699925299,steering
4.44089209850063E-16,-0.092666666666662,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.213451851851856,-0.204997101864728,0.261287715119157,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.121567339933065,0.057298325373906,-0.111730699925299,steering
0.01,-0.096370370370366,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.213451851851856,-0.214997101864728,0.261287715119157,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.121567339933065,0.060631658707239,-0.111730699925299,steering
0.016666666666667,-0.098222222222218,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.213451851851856,-0.218330435198062,0.261287715119157,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.121567339933065,0.060631658707239,-0.111730699925299,steering
0.016666666666667,-0.098222222222218,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.211600000000004,-0.218330435198062,0.259435863267305,0.216666666666664,0.011111111111115,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.121567339933065,0.060631658707239,-0.111730699925299,steering
0.016666666666667,-0.094518518518514,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.206044444444449,-0.221663768531395,0.25388030771175,0.216666666666664,0.016666666666671,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.121567339933065,0.060631658707239,-0.111730699925299,steering
0.016666666666667,-0.092666666666662,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.209748148148153,-0.228330435198062,0.252028455859898,0.216666666666664,0.018518518518522,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.121567339933065,0.060631658707239,-0.111730699925299,steering
0.016666666666667,-0.092666666666662,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.213451851851856,-0.224997101864728,0.25388030771175,0.216666666666664,0.018518518518522,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.121567339933065,0.060631658707239,-0.111730699925299,steering
0.016666666666667,-0.092666666666662,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.213451851851856,-0.221663768531395,0.255732159563602,0.216666666666664,0.018518518518522,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.121567339933065,0.060631658707239,-0.111730699925299,steering
0.016666666666667,-0.098222222222218,0,0,-0.233333333333335,0.012962962962969,-0.266666666666667,0.207896296296301,-0.221663768531395,0.255732159563602,0.216666666666664,0.012962962962967,0.238863103999989,0.164803342222227,0.134356258474666,0.266057290903707,-0.038338870968502,-0.12712289548862,0.060631658707239,-0.117286255480854,steering
0.016666666666667,-0.101925925925921,0,0,-0.233333333333335,0.009259259259265,-0.266666666666667,0.204192592592597,-0.218330435198062,0.252028455859898,0.216666666666664,0.009259259259263,0.238863103999989,0.159247786666671,0.134356258474666,0.262353587200004,-0.038338870968502,-0.130826599192324,0.060631658707239,-0.120989959184558,steering
0.016666666666667,-0.107481481481477,0,0,-0.233333333333335,0.009259259259265,-0.266666666666667,0.204192592592597,-0.228330435198062,0.246472900304343,0.216666666666664,0.009259259259263,0.238863103999989,0.161099638518523,0.134356258474666,0.262353587200004,-0.038338870968502,-0.130826599192324,0.060631658707239,-0.120989959184558,steering
0.006666666666667,-0.111185185185181,0,0,-0.233333333333335,0.009259259259265,-0.266666666666667,0.204192592592597,-0.238330435198062,0.242769196600639,0.216666666666664,0.009259259259263,0.238863103999989,0.162951490370375,0.134356258474666,0.262353587200004,-0.038338870968502,-0.130826599192324,0.060631658707239,-0.120989959184558,steering
4.44089209850063E-16,-0.109333333333329,0,0,-0.233333333333335,0.011111111111117,-0.266666666666667,0.206044444444449,-0.228330435198062,0.244621048452491,0.216666666666664,0.011111111111115,0.238863103999989,0.161099638518523,0.134356258474666,0.264205439051855,-0.038338870968502,-0.128974747340472,0.053964992040573,-0.119138107332706,steering
4.44089209850063E-16,-0.098222222222218,0,0,-0.233333333333335,0.016666666666672,-0.266666666666667,0.211600000000004,-0.322129160018542,0.337661717178992,0.216666666666664,0.016666666666671,0.238863103999989,0.166655194074079,0.134356258474666,0.269760994607411,-0.038338870968502,-0.123419191784917,0.043964992040572,-0.113582551777151,steering
4.44089209850063E-16,-0.098222222222218,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.219007407407412,-0.203221658688917,0.366675542096271,0.216666666666664,0.018518518518522,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.123419191784917,0.047298325373906,-0.111730699925299,steering
4.44089209850063E-16,-0.101925925925921,0,0,-0.233333333333335,0.018518518518524,-0.26,0.222711111111115,-0.169329855571007,0.441323035920766,0.216666666666664,0.018518518518522,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.128974747340472,0.057298325373906,-0.111730699925299,steering
4.44089209850063E-16,-0.101925925925921,0,0,-0.233333333333335,0.018518518518524,-0.263333333333333,0.222711111111115,-0.166715822822709,0.454631027031237,0.216666666666664,0.018518518518522,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.130826599192324,0.060631658707239,-0.111730699925299,steering
4.44089209850063E-16,-0.101925925925921,0,0,-0.233333333333335,0.018518518518524,-0.266666666666667,0.222711111111115,-0.027409990819001,0.427602387299143,0.216666666666664,0.018518518518522,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.038338870968502,-0.130826599192324,0.053964992040573,-0.111730699925299,steering
-0.006666666666666,-0.105629629629625,0,0,-0.233333333333335,0.018518518518524,-0.273333333333333,0.219007407407411,-0.220743324152334,0.381306091002847,0.216666666666664,0.014814814814819,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.045005537635169,-0.130826599192324,0.047298325373906,-0.115434403629003,steering
-0.016666666666667,-0.111185185185181,0,0,-0.233333333333335,0.018518518518524,-0.283333333333333,0.213451851851856,-0.244076657485667,0.242417202113958,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.055005537635169,-0.130826599192324,0.043964992040572,-0.120989959184558,steering
-0.016666666666667,-0.111185185185181,0,0,-0.233333333333335,0.018518518518524,-0.283333333333333,0.213451851851856,-0.244076657485667,0.242417202113958,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.055005537635169,-0.130826599192324,0.043964992040572,-0.120989959184558,steering
-0.016666666666667,-0.111185185185181,0,0,-0.233333333333335,0.018518518518524,-0.283333333333333,0.213451851851856,-0.244076657485667,0.242417202113958,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.055005537635169,-0.130826599192324,0.043964992040572,-0.120989959184558,steering
-0.016666666666667,-0.111185185185181,0,0,-0.233333333333335,0.018518518518524,-0.283333333333333,0.213451851851856,-0.244076657485667,0.242417202113958,0.216666666666664,0.009259259259263,0.238863103999989,0.16850704592593,0.134356258474666,0.271612846459263,-0.055005537635169,-0.130826599192324,0.043964992040572,-0.120989959184558,steering
