nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.033333333333333104,-0.1074074074074074,0.0,0.0,-0.2333333333333334,0.009259259259259134,-0.33333333333333337,0.17592592592592593,-0.18333333333333335,0.2314814814814814,0.249999999999993,-0.0092592592592593,0.3666666666666666,0.18518518518518512,0.11642459360181767,0.23223547835446245,-0.11666666666666131,-0.14814814814815144,0.03333333333333355,-0.14814814814815078,texting
-0.033333333333333104,-0.11111111111111116,0.0,0.0,-0.2333333333333334,0.009259259259259134,-0.33333333333333337,0.17592592592592593,-0.18333333333333335,0.2314814814814814,0.249999999999993,-0.0092592592592593,0.3666666666666666,0.187037037037037,0.11642459360181767,0.23223547835446245,-0.11666666666666131,-0.14814814814815144,0.03333333333333355,-0.14814814814815078,texting
-0.0366666666666664,-0.11111111111111116,0.0,0.0,-0.2366666666666667,0.009259259259259134,-0.33666666666666667,0.17592592592592593,-0.18666666666666665,0.2314814814814814,0.2466666666666597,-0.0092592592592593,0.3633333333333333,0.19074074074074077,0.11309126026848437,0.23223547835446245,-0.11999999999999461,-0.14814814814815144,0.03000000000000025,-0.14814814814815078,texting
-0.0366666666666664,-0.11111111111111116,0.0,0.0,-0.2366666666666667,0.009259259259259134,-0.33666666666666667,0.17592592592592593,-0.18666666666666665,0.2314814814814814,0.2466666666666597,-0.0092592592592593,0.3633333333333333,0.19444444444444453,0.11309126026848437,0.23223547835446245,-0.11999999999999461,-0.14814814814815144,0.03000000000000025,-0.14814814814815078,texting
-0.033333333333333104,-0.10925925925925928,0.0,0.0,-0.2333333333333334,0.009259259259259134,-0.33333333333333337,0.17592592592592593,-0.18333333333333335,0.2314814814814814,0.249999999999993,-0.0092592592592593,0.3666666666666666,0.19259259259259265,0.11642459360181767,0.235939182058166,-0.11666666666666131,-0.14814814814815144,0.03333333333333355,-0.14814814814815078,texting
-0.033333333333333104,-0.10925925925925928,0.0,0.0,-0.2333333333333334,0.009259259259259134,-0.33333333333333337,0.17592592592592593,-0.18333333333333335,0.2314814814814814,0.249999999999993,-0.0092592592592593,0.3666666666666666,0.18888888888888888,0.11642459360181767,0.23964288576186954,-0.11666666666666131,-0.14814814814815144,0.03333333333333355,-0.15000000000000266,texting
-0.033333333333333104,-0.10925925925925928,0.0,0.0,-0.2333333333333334,0.009259259259259134,-0.33333333333333337,0.17592592592592593,-0.18333333333333335,0.2314814814814814,0.249999999999993,-0.0092592592592593,0.3666666666666666,0.187037037037037,0.11642459360181767,0.2414947376137213,-0.11666666666666131,-0.14814814814815144,0.03333333333333355,-0.1537037037037064,texting
-0.033333333333333104,-0.11111111111111116,0.0,0.0,-0.2333333333333334,0.009259259259259134,-0.33333333333333337,0.17592592592592593,-0.18333333333333335,0.2314814814814814,0.249999999999993,-0.0092592592592593,0.3666666666666666,0.19074074074074077,0.11642459360181767,0.2414947376137213,-0.11666666666666131,-0.14814814814815144,0.03333333333333355,-0.1574074074074101,texting
-0.033333333333333104,-0.11111111111111116,0.0,0.0,-0.2333333333333334,0.009259259259259134,-0.33333333333333337,0.17592592592592593,-0.18333333333333335,0.2314814814814814,0.249999999999993,-0.0092592592592593,0.3666666666666666,0.19444444444444453,0.11642459360181767,0.23964288576186943,-0.11666666666666131,-0.14814814814815144,0.03333333333333355,-0.1574074074074101,texting
-0.033333333333333104,-0.10925925925925928,0.0,0.0,-0.2333333333333334,0.009259259259259134,-0.33333333333333337,0.17592592592592593,-0.18333333333333335,0.2314814814814814,0.249999999999993,-0.0092592592592593,0.3666666666666666,0.19259259259259265,0.11642459360181767,0.23593918205816589,-0.11666666666666131,-0.14814814814815144,0.03333333333333355,-0.1537037037037064,texting
-0.033333333333333104,-0.10925925925925928,0.0,0.0,-0.2366666666666667,0.009259259259259134,-0.33666666666666667,0.17592592592592593,-0.18666666666666665,0.2314814814814814,0.2466666666666597,-0.0092592592592593,0.3633333333333333,0.18888888888888888,0.11309126026848437,0.23223547835446234,-0.11999999999999461,-0.14814814814815144,0.03000000000000025,-0.15185185185185454,texting
-0.03333333333333288,-0.10925925925925928,0.0,0.0,-0.2433333333333333,0.009259259259259134,-0.34333333333333327,0.17592592592592593,-0.19333333333333325,0.2314814814814814,0.2399999999999931,-0.0092592592592593,0.3566666666666667,0.18518518518518512,0.10642459360181777,0.23223547835446245,-0.1266666666666612,-0.14814814814815144,0.02333333333333365,-0.1537037037037064,texting
-0.02666666666666606,-0.11111111111111116,0.0,0.0,-0.2433333333333333,0.009259259259259134,-0.34333333333333327,0.17592592592592593,-0.19333333333333325,0.2314814814814814,0.2399999999999931,-0.012962962962962954,0.3566666666666667,0.18518518518518512,0.10642459360181777,0.23223547835446245,-0.1266666666666612,-0.14814814814815144,0.02333333333333365,-0.1574074074074101,texting
-0.02333333333333265,-0.11111111111111116,0.0,0.0,-0.24,0.009259259259259134,-0.33999999999999997,0.17592592592592593,-0.19666666666666666,0.2314814814814814,0.2433333333333264,-0.01481481481481478,0.36,0.18518518518518512,0.10975792693515107,0.23223547835446245,-0.12333333333332791,-0.14814814814815144,0.02666666666666695,-0.15555555555555825,texting
-0.02666666666666595,-0.10925925925925928,0.0,0.0,-0.2433333333333333,0.009259259259259134,-0.34333333333333327,0.17592592592592593,-0.19999999999999996,0.2314814814814814,0.2399999999999931,-0.012962962962962954,0.3566666666666667,0.18518518518518512,0.10975792693515107,0.23223547835446245,-0.1233333333333278,-0.14814814814815144,0.02333333333333365,-0.1537037037037064,texting
-0.03333333333333255,-0.10925925925925928,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.17592592592592593,-0.2033333333333332,0.2314814814814814,0.2333333333333265,-0.0092592592592593,0.3500000000000001,0.18518518518518512,0.10642459360181777,0.23223547835446245,-0.1299999999999944,-0.14814814814815144,0.01666666666666705,-0.1537037037037064,texting
-0.03333333333333255,-0.10555555555555551,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.17592592592592593,-0.2033333333333332,0.2314814814814814,0.2333333333333265,-0.0092592592592593,0.3500000000000001,0.18518518518518512,0.10642459360181777,0.23223547835446245,-0.1299999999999944,-0.14814814814815144,0.01666666666666705,-0.1500000000000027,texting
-0.03666666666666596,-0.10370370370370363,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.17592592592592593,-0.2033333333333332,0.2314814814814814,0.2333333333333265,-0.0092592592592593,0.3500000000000001,0.18518518518518512,0.09975792693515118,0.23223547835446245,-0.1333333333333277,-0.14814814814815144,0.01666666666666705,-0.1481481481481508,texting
-0.04333333333333278,-0.10185185185185175,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.17592592592592593,-0.2033333333333332,0.2314814814814814,0.2333333333333265,-0.0092592592592593,0.3500000000000001,0.18518518518518512,0.09975792693515118,0.23408733020631423,-0.1333333333333277,-0.14814814814815144,0.01666666666666705,-0.14814814814815078,texting
-0.0499999999999996,-0.10185185185185175,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.17592592592592593,-0.19999999999999984,0.2314814814814814,0.2333333333333265,-0.0092592592592593,0.3500000000000001,0.187037037037037,0.09975792693515118,0.23779103391001777,-0.1333333333333277,-0.14814814814815144,0.01666666666666705,-0.14814814814815078,texting
-0.0466666666666663,-0.10185185185185175,0.0,0.0,-0.2466666666666666,0.009259259259259134,-0.34666666666666657,0.17592592592592593,-0.19666666666666655,0.2314814814814814,0.2366666666666598,-0.0092592592592593,0.3533333333333334,0.19074074074074077,0.10309126026848447,0.2414947376137213,-0.1299999999999944,-0.14814814814815144,0.02000000000000035,-0.14814814814815078,texting
-0.0466666666666663,-0.10185185185185175,0.0,0.0,-0.2466666666666666,0.009259259259259134,-0.34666666666666657,0.17592592592592593,-0.19666666666666655,0.2314814814814814,0.2366666666666598,-0.0092592592592593,0.3533333333333334,0.19444444444444453,0.10309126026848447,0.23964288576186943,-0.1299999999999944,-0.14814814814815144,0.02000000000000035,-0.14814814814815078,texting
-0.0466666666666663,-0.10185185185185175,0.0,0.0,-0.2466666666666666,0.009259259259259134,-0.34666666666666657,0.17592592592592593,-0.19666666666666655,0.2314814814814814,0.2366666666666598,-0.0092592592592593,0.3533333333333334,0.19444444444444453,0.10309126026848447,0.23593918205816589,-0.1299999999999944,-0.14814814814815144,0.02000000000000035,-0.14814814814815078,texting
-0.0399999999999997,-0.10185185185185175,0.0,0.0,-0.24,0.009259259259259134,-0.33999999999999997,0.17592592592592593,-0.18999999999999995,0.2314814814814814,0.2433333333333264,-0.0092592592592593,0.36,0.19259259259259265,0.10975792693515107,0.23223547835446234,-0.1233333333333278,-0.14814814814815144,0.02666666666666695,-0.14814814814815078,texting
-0.033333333333333104,-0.10185185185185175,0.0,0.0,-0.2333333333333334,0.009259259259259134,-0.33333333333333337,0.17592592592592593,-0.18333333333333335,0.2314814814814814,0.249999999999993,-0.0092592592592593,0.3666666666666666,0.19074074074074077,0.11642459360181767,0.23223547835446245,-0.1166666666666612,-0.14814814814815144,0.03333333333333355,-0.15000000000000266,texting
-0.033333333333333104,-0.10185185185185175,0.0,0.0,-0.2333333333333334,0.009259259259259134,-0.33333333333333337,0.17592592592592593,-0.18333333333333335,0.2314814814814814,0.249999999999993,-0.0092592592592593,0.3666666666666666,0.18888888888888888,0.11642459360181767,0.23223547835446245,-0.1166666666666612,-0.14814814814815144,0.03333333333333355,-0.15000000000000266,texting
-0.033333333333333104,-0.10185185185185175,0.0,0.0,-0.2333333333333334,0.009259259259259134,-0.33333333333333337,0.17592592592592593,-0.18333333333333335,0.2314814814814814,0.249999999999993,-0.0092592592592593,0.3666666666666666,0.19074074074074077,0.11642459360181767,0.23223547835446245,-0.1166666666666612,-0.15000000000000333,0.03333333333333355,-0.1481481481481508,texting
-0.0366666666666664,-0.10370370370370363,0.0,0.0,-0.2366666666666667,0.009259259259259134,-0.33666666666666667,0.17592592592592593,-0.18666666666666665,0.2314814814814814,0.2466666666666597,-0.0092592592592593,0.3633333333333333,0.19444444444444453,0.11309126026848437,0.23223547835446245,-0.1199999999999945,-0.15370370370370706,0.03000000000000025,-0.14814814814815078,texting
-0.0399999999999997,-0.10555555555555551,0.0,0.0,-0.24,0.009259259259259134,-0.33999999999999997,0.17592592592592593,-0.18999999999999995,0.2314814814814814,0.2433333333333264,-0.0092592592592593,0.36,0.19444444444444453,0.10975792693515107,0.23223547835446245,-0.1233333333333278,-0.15740740740741077,0.02666666666666695,-0.14814814814815078,texting
-0.0466666666666663,-0.1074074074074074,0.0,0.0,-0.2466666666666666,0.009259259259259134,-0.34666666666666657,0.17592592592592593,-0.19666666666666655,0.2314814814814814,0.2366666666666598,-0.0092592592592593,0.3533333333333334,0.19444444444444453,0.10309126026848447,0.23223547835446245,-0.1299999999999944,-0.15370370370370706,0.02000000000000035,-0.14814814814815078,texting
-0.0399999999999997,-0.11111111111111116,0.0,0.0,-0.24,0.009259259259259134,-0.33999999999999997,0.17592592592592593,-0.18999999999999995,0.2314814814814814,0.2433333333333264,-0.0092592592592593,0.36,0.19444444444444453,0.10975792693515107,0.23223547835446245,-0.1233333333333278,-0.1518518518518552,0.02666666666666695,-0.14814814814815078,texting
-0.0366666666666664,-0.11111111111111116,0.0,0.0,-0.2366666666666667,0.009259259259259134,-0.33666666666666667,0.17592592592592593,-0.18666666666666665,0.2314814814814814,0.2466666666666597,-0.0092592592592593,0.3633333333333333,0.19444444444444453,0.11309126026848437,0.23223547835446245,-0.1199999999999945,-0.15000000000000333,0.03000000000000025,-0.14814814814815078,texting
-0.033333333333333104,-0.11111111111111116,0.0,0.0,-0.2333333333333334,0.009259259259259134,-0.33333333333333337,0.17592592592592593,-0.18333333333333335,0.2314814814814814,0.249999999999993,-0.0092592592592593,0.3666666666666666,0.19444444444444453,0.11642459360181767,0.23223547835446245,-0.1166666666666612,-0.14814814814815147,0.03333333333333355,-0.14814814814815078,texting
-0.0366666666666664,-0.11111111111111116,0.0,0.0,-0.2366666666666667,0.009259259259259134,-0.33666666666666667,0.17592592592592593,-0.18666666666666665,0.2314814814814814,0.2466666666666597,-0.0092592592592593,0.3633333333333333,0.19444444444444453,0.11309126026848437,0.23223547835446245,-0.1199999999999945,-0.14814814814815144,0.02666666666666684,-0.14814814814815078,texting
-0.043333333333333,-0.11111111111111116,0.0,0.0,-0.2433333333333333,0.009259259259259134,-0.34333333333333327,0.17592592592592593,-0.19333333333333325,0.2314814814814814,0.2399999999999931,-0.0092592592592593,0.3566666666666667,0.19444444444444453,0.10642459360181777,0.23223547835446245,-0.1266666666666611,-0.14814814814815144,0.02000000000000024,-0.15185185185185454,texting
-0.0499999999999996,-0.11111111111111116,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.17592592592592593,-0.19999999999999984,0.2314814814814814,0.2333333333333265,-0.0092592592592593,0.3500000000000001,0.19444444444444453,0.09975792693515118,0.23223547835446245,-0.1333333333333277,-0.14814814814815144,0.013333333333333641,-0.15555555555555825,texting
-0.0499999999999996,-0.11111111111111116,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.17592592592592593,-0.19999999999999984,0.2314814814814814,0.2333333333333265,-0.0092592592592593,0.3500000000000001,0.19444444444444453,0.09975792693515118,0.23223547835446245,-0.1299999999999944,-0.14814814814815144,0.013333333333333641,-0.1574074074074101,texting
-0.0499999999999996,-0.11111111111111116,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.17592592592592593,-0.19999999999999984,0.2314814814814814,0.2333333333333265,-0.0092592592592593,0.3500000000000001,0.19444444444444453,0.09975792693515118,0.23223547835446245,-0.12333333333332758,-0.14814814814815144,0.013333333333333641,-0.1574074074074101,texting
-0.0499999999999996,-0.11111111111111116,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.17592592592592593,-0.19999999999999984,0.2314814814814814,0.2333333333333265,-0.0092592592592593,0.3500000000000001,0.19444444444444453,0.09975792693515118,0.23223547835446245,-0.11666666666666076,-0.14814814814815144,0.01666666666666694,-0.1574074074074101,texting
-0.0466666666666663,-0.11111111111111116,0.0,0.0,-0.2466666666666666,0.009259259259259134,-0.34666666666666657,0.17592592592592593,-0.19666666666666655,0.2314814814814814,0.2366666666666598,-0.0092592592592593,0.3533333333333334,0.19444444444444453,0.10309126026848447,0.23223547835446245,-0.1133333333333274,-0.14814814814815144,0.02000000000000035,-0.1574074074074101,texting
-0.043333333333333,-0.11111111111111116,0.0,0.0,-0.2433333333333333,0.009259259259259134,-0.34333333333333327,0.17592592592592593,-0.19333333333333325,0.2314814814814814,0.2399999999999931,-0.0092592592592593,0.3566666666666667,0.19444444444444453,0.10642459360181777,0.23223547835446245,-0.1133333333333274,-0.14814814814815144,0.02333333333333365,-0.1574074074074101,texting
-0.0366666666666664,-0.11111111111111116,0.0,0.0,-0.2366666666666667,0.009259259259259134,-0.33666666666666667,0.17592592592592593,-0.18666666666666665,0.2314814814814814,0.2466666666666597,-0.0092592592592593,0.3633333333333333,0.19444444444444453,0.11309126026848437,0.235939182058166,-0.1099999999999941,-0.14814814814815144,0.03000000000000025,-0.1574074074074101,texting
-0.033333333333333104,-0.11111111111111116,0.0,0.0,-0.2333333333333334,0.009259259259259134,-0.33333333333333337,0.17592592592592593,-0.18333333333333335,0.2314814814814814,0.249999999999993,-0.0092592592592593,0.3666666666666666,0.19444444444444453,0.11975792693515097,0.23964288576186954,-0.1133333333333274,-0.1518518518518552,0.03333333333333355,-0.1574074074074101,texting
-0.033333333333333104,-0.11111111111111116,0.0,0.0,-0.2333333333333334,0.009259259259259134,-0.33333333333333337,0.17592592592592593,-0.18333333333333335,0.2314814814814814,0.249999999999993,-0.0092592592592593,0.3666666666666666,0.19444444444444453,0.11975792693515097,0.2414947376137213,-0.10999999999999405,-0.1518518518518552,0.03333333333333355,-0.1574074074074101,texting
