nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.016666666666667,-0.127777777777778,0,0,-0.216666666666667,0.001851851851852,-0.266666666666667,0.183333333333334,-0.233333333333336,0.194444444444443,0.23333333333333,-0.024074074074074,0.298086414335995,0.201715669143703,0.197988715898951,0.170391693552898,-0.066666666666667,-0.155555555555558,0.033333333333333,-0.159259259259265,texting
-0.016666666666667,-0.12962962962963,0,0,-0.216666666666667,-2.22044604925031E-16,-0.266666666666667,0.17962962962963,-0.233333333333336,0.194444444444443,0.23333333333333,-0.024074074074074,0.298086414335995,0.199863817291851,0.194655382565618,0.168539841701046,-0.066666666666667,-0.15740740740741,0.033333333333333,-0.162962962962968,texting
-0.016666666666667,-0.12962962962963,0,0,-0.216666666666667,-2.22044604925031E-16,-0.266666666666667,0.17962962962963,-0.233333333333336,0.194444444444443,0.23333333333333,-0.024074074074074,0.298086414335995,0.201715669143703,0.194655382565618,0.168539841701046,-0.066666666666667,-0.15740740740741,0.033333333333333,-0.166666666666672,texting
-0.016666666666667,-0.12962962962963,0,0,-0.216666666666667,-2.22044604925031E-16,-0.266666666666667,0.17962962962963,-0.233333333333336,0.192592592592591,0.23333333333333,-0.027777777777778,0.298086414335995,0.201715669143703,0.194655382565618,0.168539841701046,-0.066666666666667,-0.15740740740741,0.033333333333333,-0.166666666666672,texting
-0.016666666666667,-0.12962962962963,0,0,-0.216666666666667,-2.22044604925031E-16,-0.266666666666667,0.17962962962963,-0.233333333333336,0.188888888888887,0.23333333333333,-0.027777777777778,0.298086414335995,0.201715669143703,0.197988715898951,0.168539841701046,-0.066666666666667,-0.15740740740741,0.033333333333333,-0.166666666666672,texting
-0.016666666666667,-0.125925925925926,0,0,-0.216666666666667,0.003703703703704,-0.266666666666667,0.183333333333334,-0.230000000000003,0.188888888888888,0.23333333333333,-0.022222222222222,0.298086414335995,0.205419372847406,0.194655382565618,0.17224354540475,-0.066666666666667,-0.153703703703706,0.033333333333333,-0.162962962962968,texting
-0.016666666666667,-0.122222222222222,0,0,-0.216666666666667,0.007407407407407,-0.266666666666667,0.185185185185186,-0.223333333333336,0.192592592592591,0.23333333333333,-0.014814814814815,0.298086414335995,0.205419372847406,0.191322049232284,0.175947249108454,-0.066666666666667,-0.150000000000002,0.033333333333333,-0.159259259259264,texting
-0.016666666666667,-0.12037037037037,0,0,-0.216666666666667,0.009259259259259,-0.266666666666667,0.185185185185186,-0.216666666666669,0.194444444444443,0.23333333333333,-0.009259259259259,0.298086414335995,0.203567520995555,0.194655382565618,0.177799100960305,-0.066666666666667,-0.14814814814815,0.033333333333333,-0.153703703703709,texting
-0.016666666666667,-0.12037037037037,0,0,-0.216666666666667,0.009259259259259,-0.266666666666667,0.185185185185186,-0.216666666666669,0.194444444444443,0.23333333333333,-0.009259259259259,0.298086414335995,0.203567520995555,0.197988715898951,0.177799100960305,-0.066666666666667,-0.14814814814815,0.033333333333333,-0.150000000000005,texting
-0.016666666666667,-0.12037037037037,0,0,-0.216666666666667,0.009259259259259,-0.266666666666667,0.185185185185186,-0.216666666666669,0.194444444444443,0.23333333333333,-0.009259259259259,0.298086414335995,0.205419372847406,0.191322049232284,0.177799100960305,-0.066666666666667,-0.14814814814815,0.033333333333333,-0.148148148148153,texting
-0.016666666666667,-0.12037037037037,0,0,-0.216666666666667,0.009259259259259,-0.266666666666667,0.185185185185186,-0.216666666666669,0.194444444444443,0.23333333333333,-0.009259259259259,0.298086414335995,0.207271224699258,0.184655382565618,0.177799100960305,-0.066666666666667,-0.14814814814815,0.033333333333333,-0.148148148148153,texting
-0.016666666666667,-0.12037037037037,0,0,-0.216666666666667,0.009259259259259,-0.270000000000001,0.185185185185186,-0.220000000000003,0.194444444444443,0.23333333333333,-0.009259259259259,0.298086414335995,0.207271224699258,0.181322049232285,0.175947249108454,-0.066666666666667,-0.146296296296298,0.033333333333333,-0.148148148148153,texting
-0.016666666666667,-0.12037037037037,0,0,-0.216666666666667,0.009259259259259,-0.276666666666667,0.185185185185186,-0.226666666666669,0.194444444444443,0.23333333333333,-0.011111111111111,0.298086414335995,0.210974928402962,0.184655382565618,0.174095397256602,-0.066666666666667,-0.142592592592595,0.033333333333333,-0.148148148148153,texting
-0.016666666666667,-0.116666666666667,0,0,-0.216666666666667,0.009259259259259,-0.283333333333334,0.185185185185186,-0.233333333333336,0.194444444444443,0.23333333333333,-0.011111111111111,0.298086414335995,0.210974928402962,0.184655382565618,0.17224354540475,-0.066666666666667,-0.138888888888891,0.033333333333333,-0.148148148148153,texting
-0.016666666666667,-0.116666666666667,0,0,-0.216666666666667,0.009259259259259,-0.276666666666667,0.185185185185186,-0.233333333333336,0.194444444444443,0.23333333333333,-0.012962962962963,0.298086414335995,0.210974928402962,0.181322049232285,0.17224354540475,-0.066666666666667,-0.138888888888891,0.033333333333333,-0.148148148148153,texting
-0.016666666666667,-0.116666666666667,0,0,-0.216666666666667,0.009259259259259,-0.273333333333334,0.185185185185186,-0.233333333333336,0.194444444444443,0.23333333333333,-0.011111111111111,0.298086414335995,0.210974928402962,0.181322049232285,0.170391693552898,-0.066666666666667,-0.138888888888891,0.033333333333333,-0.148148148148153,texting
-0.016666666666667,-0.116666666666667,0,0,-0.216666666666667,0.009259259259259,-0.276666666666667,0.183333333333334,-0.233333333333336,0.194444444444443,0.23333333333333,-0.009259259259259,0.298086414335995,0.210974928402962,0.181322049232285,0.17224354540475,-0.066666666666667,-0.138888888888891,0.033333333333333,-0.148148148148153,texting
-0.016666666666667,-0.112962962962963,0,0,-0.216666666666667,0.009259259259259,-0.283333333333334,0.181481481481482,-0.233333333333336,0.194444444444443,0.23333333333333,-0.009259259259259,0.298086414335995,0.210974928402962,0.181322049232285,0.17224354540475,-0.066666666666667,-0.138888888888891,0.033333333333333,-0.148148148148153,texting
-0.016666666666667,-0.112962962962963,0,0,-0.216666666666667,0.007407407407407,-0.283333333333334,0.17962962962963,-0.233333333333336,0.192592592592591,0.23333333333333,-0.011111111111111,0.298086414335995,0.20912307655111,0.181322049232285,0.174095397256602,-0.066666666666667,-0.140740740740743,0.033333333333333,-0.150000000000005,texting
-0.016666666666667,-0.114814814814815,0,0,-0.216666666666667,0.005555555555555,-0.283333333333334,0.17962962962963,-0.230000000000003,0.19074074074074,0.23333333333333,-0.012962962962963,0.298086414335995,0.207271224699258,0.184655382565618,0.17224354540475,-0.066666666666667,-0.142592592592595,0.033333333333333,-0.151851851851857,texting
-0.016666666666667,-0.114814814814815,0,0,-0.216666666666667,0.005555555555555,-0.283333333333334,0.17962962962963,-0.230000000000003,0.19074074074074,0.23333333333333,-0.012962962962963,0.298086414335995,0.207271224699258,0.191322049232284,0.174095397256602,-0.066666666666667,-0.142592592592595,0.033333333333333,-0.151851851851857,texting
-0.016666666666667,-0.111111111111111,0,0,-0.216666666666667,0.009259259259259,-0.283333333333334,0.183333333333334,-0.233333333333336,0.194444444444443,0.23333333333333,-0.009259259259259,0.298086414335995,0.210974928402962,0.197988715898951,0.177799100960305,-0.066666666666667,-0.138888888888891,0.033333333333333,-0.148148148148153,texting
-0.016666666666667,-0.112962962962963,0,0,-0.216666666666667,0.007407407407407,-0.28,0.183333333333334,-0.233333333333336,0.192592592592591,0.23333333333333,-0.011111111111111,0.298086414335995,0.210974928402962,0.197988715898951,0.175947249108454,-0.066666666666667,-0.140740740740743,0.033333333333333,-0.150000000000005,texting
-0.016666666666667,-0.116666666666667,0,0,-0.216666666666667,0.003703703703704,-0.273333333333334,0.17962962962963,-0.233333333333336,0.190740740740739,0.23333333333333,-0.014814814814815,0.298086414335995,0.20912307655111,0.197988715898951,0.17224354540475,-0.066666666666667,-0.144444444444446,0.033333333333333,-0.153703703703709,texting
-0.016666666666667,-0.114814814814815,0,0,-0.216666666666667,0.005555555555555,-0.27,0.17962962962963,-0.233333333333336,0.192592592592591,0.23333333333333,-0.012962962962963,0.298086414335995,0.212826780254814,0.194655382565618,0.174095397256602,-0.066666666666667,-0.142592592592595,0.033333333333333,-0.151851851851857,texting
-0.016666666666667,-0.112962962962963,0,0,-0.216666666666667,0.007407407407407,-0.270000000000001,0.177777777777779,-0.233333333333336,0.192592592592591,0.23333333333333,-0.011111111111111,0.298086414335995,0.214678632106666,0.194655382565618,0.175947249108454,-0.066666666666667,-0.140740740740743,0.033333333333333,-0.150000000000005,texting
-0.016666666666667,-0.112962962962963,0,0,-0.216666666666667,0.007407407407407,-0.270000000000001,0.175925925925927,-0.233333333333336,0.192592592592591,0.23333333333333,-0.011111111111111,0.298086414335995,0.214678632106666,0.197988715898951,0.175947249108454,-0.066666666666667,-0.140740740740743,0.033333333333333,-0.150000000000005,texting
-0.016666666666667,-0.116666666666667,0,0,-0.216666666666667,0.003703703703704,-0.266666666666667,0.174074074074075,-0.233333333333336,0.192592592592591,0.23333333333333,-0.014814814814815,0.298086414335995,0.214678632106666,0.197988715898951,0.17224354540475,-0.066666666666667,-0.144444444444446,0.033333333333333,-0.153703703703709,texting
-0.016666666666667,-0.118518518518519,0,0,-0.216666666666667,0.001851851851852,-0.266666666666667,0.175925925925927,-0.230000000000003,0.192592592592591,0.23333333333333,-0.016666666666667,0.298086414335995,0.20912307655111,0.197988715898951,0.170391693552898,-0.066666666666667,-0.146296296296298,0.033333333333333,-0.155555555555561,texting
-0.016666666666667,-0.116666666666667,0,0,-0.216666666666667,0.003703703703704,-0.266666666666667,0.177777777777779,-0.223333333333336,0.192592592592591,0.23333333333333,-0.014814814814815,0.298086414335995,0.210974928402962,0.197988715898951,0.17224354540475,-0.066666666666667,-0.144444444444446,0.033333333333333,-0.153703703703709,texting
-0.016666666666667,-0.112962962962963,0,0,-0.216666666666667,0.007407407407407,-0.266666666666667,0.183333333333334,-0.216666666666669,0.192592592592591,0.23333333333333,-0.011111111111111,0.298086414335995,0.214678632106666,0.197988715898951,0.175947249108454,-0.066666666666667,-0.140740740740743,0.033333333333333,-0.150000000000005,texting
-0.016666666666667,-0.114814814814815,0,0,-0.216666666666667,0.009259259259259,-0.266666666666667,0.185185185185186,-0.216666666666669,0.194444444444443,0.23333333333333,-0.009259259259259,0.298086414335995,0.214678632106666,0.204655382565618,0.179650952812157,-0.066666666666667,-0.138888888888891,0.033333333333333,-0.148148148148153,texting
-0.016666666666667,-0.114814814814815,0,0,-0.216666666666667,0.009259259259259,-0.266666666666667,0.185185185185186,-0.220000000000003,0.196296296296295,0.23333333333333,-0.009259259259259,0.298086414335995,0.210974928402962,0.207988715898951,0.179650952812157,-0.066666666666667,-0.140740740740743,0.033333333333333,-0.148148148148153,texting
-0.016666666666667,-0.114814814814815,0,0,-0.216666666666667,0.007407407407407,-0.266666666666667,0.183333333333334,-0.226666666666669,0.194444444444443,0.23333333333333,-0.011111111111111,0.298086414335995,0.20912307655111,0.211322049232285,0.175947249108454,-0.066666666666667,-0.146296296296298,0.036666666666667,-0.150000000000005,texting
-0.016666666666667,-0.112962962962963,0,0,-0.216666666666667,0.007407407407407,-0.266666666666667,0.181481481481482,-0.230000000000003,0.192592592592591,0.23333333333333,-0.011111111111111,0.298086414335995,0.20912307655111,0.214655382565618,0.175947249108454,-0.066666666666667,-0.150000000000002,0.036666666666667,-0.150000000000005,texting
-0.016666666666667,-0.114814814814815,0,0,-0.216666666666667,0.007407407407407,-0.266666666666667,0.17962962962963,-0.230000000000003,0.194444444444443,0.23333333333333,-0.011111111111111,0.298086414335995,0.20912307655111,0.211322049232285,0.175947249108454,-0.066666666666667,-0.150000000000002,0.036666666666667,-0.150000000000005,texting
-0.016666666666667,-0.116666666666667,0,0,-0.216666666666667,0.009259259259259,-0.266666666666667,0.177777777777779,-0.230000000000003,0.199999999999999,0.23333333333333,-0.009259259259259,0.298086414335995,0.210974928402962,0.204655382565618,0.177799100960305,-0.066666666666667,-0.14814814814815,0.033333333333333,-0.148148148148153,texting
-0.016666666666667,-0.12037037037037,0,0,-0.216666666666667,0.009259259259259,-0.270000000000001,0.17962962962963,-0.233333333333336,0.20185185185185,0.23333333333333,-0.009259259259259,0.298086414335995,0.207271224699258,0.197988715898951,0.177799100960305,-0.066666666666667,-0.146296296296298,0.033333333333333,-0.148148148148153,texting
-0.016666666666667,-0.12037037037037,0,0,-0.216666666666667,0.012962962962963,-0.270000000000001,0.185185185185186,-0.230000000000003,0.198148148148147,0.23333333333333,-0.011111111111111,0.298086414335995,0.203567520995555,0.197988715898951,0.177799100960305,-0.066666666666667,-0.142592592592595,0.04,-0.148148148148153,texting
-0.016666666666667,-0.122222222222222,0,0,-0.216666666666667,0.014814814814815,-0.270000000000001,0.18888888888889,-0.230000000000003,0.194444444444443,0.23333333333333,-0.012962962962963,0.298086414335995,0.201715669143703,0.197988715898951,0.175947249108454,-0.066666666666667,-0.146296296296298,0.046666666666667,-0.150000000000005,texting
-0.016666666666667,-0.122222222222222,0,0,-0.216666666666667,0.016666666666667,-0.266666666666667,0.18888888888889,-0.233333333333336,0.194444444444443,0.23333333333333,-0.014814814814815,0.298086414335995,0.205419372847406,0.197988715898951,0.175947249108454,-0.066666666666667,-0.14814814814815,0.05,-0.150000000000005,texting
-0.016666666666667,-0.118518518518519,0,0,-0.216666666666667,0.018518518518519,-0.266666666666667,0.18888888888889,-0.233333333333336,0.199999999999999,0.23333333333333,-0.012962962962963,0.298086414335995,0.210974928402962,0.197988715898951,0.177799100960305,-0.066666666666667,-0.144444444444446,0.046666666666667,-0.148148148148153,texting
-0.013333333333334,-0.12037037037037,0,0,-0.216666666666667,0.016666666666667,-0.266666666666667,0.185185185185186,-0.233333333333336,0.199999999999998,0.23333333333333,-0.018518518518519,0.298086414335995,0.20912307655111,0.197988715898951,0.175947249108454,-0.066666666666667,-0.142592592592595,0.043333333333334,-0.150000000000005,texting
-0.010000000000001,-0.124074074074074,0,0,-0.216666666666667,0.012962962962963,-0.266666666666667,0.181481481481482,-0.233333333333336,0.198148148148146,0.23333333333333,-0.024074074074074,0.298086414335995,0.203567520995555,0.197988715898951,0.17224354540475,-0.066666666666667,-0.144444444444446,0.043333333333334,-0.153703703703709,texting
-0.006666666666667,-0.124074074074074,0,0,-0.216666666666667,0.009259259259259,-0.266666666666667,0.175925925925927,-0.233333333333336,0.194444444444443,0.23333333333333,-0.027777777777778,0.298086414335995,0.198011965439999,0.197988715898951,0.168539841701046,-0.066666666666667,-0.14814814814815,0.05,-0.157407407407413,texting
-0.010000000000001,-0.116666666666667,0,0,-0.216666666666667,0.012962962962963,-0.266666666666667,0.179629629629631,-0.233333333333336,0.198148148148146,0.23333333333333,-0.024074074074074,0.298086414335995,0.199863817291851,0.197988715898951,0.17224354540475,-0.066666666666667,-0.144444444444446,0.05,-0.153703703703709,texting
-0.016666666666667,-0.112962962962963,0,0,-0.216666666666667,0.012962962962963,-0.266666666666667,0.183333333333334,-0.233333333333336,0.199999999999998,0.23333333333333,-0.020370370370371,0.298086414335995,0.207271224699258,0.197988715898951,0.17224354540475,-0.066666666666667,-0.140740740740743,0.046666666666667,-0.150000000000005,texting
