nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.016666666666661945,-0.14814814814815497,0.0,0.0,-0.27333333333333165,-0.0037037037037037646,-0.37333333333332,0.1518518518518489,-0.24016264589808606,0.09329382898317434,0.2333333333333335,0.009259259259259411,0.33999999999999,0.2092592592592567,0.2079368828737308,0.2567594800393884,-0.08333333333333692,-0.17385185185186205,0.03373333333333339,-0.17585185185185956,calling_right
-0.016666666666661945,-0.11851851851852546,0.0,0.0,-0.28333333333333155,0.02037037037037026,-0.3666666666666533,0.18518518518518245,-0.22016264589808604,0.12662716231650772,0.22333333333333327,-0.009259259259259023,0.33666666666665657,0.1925925925925901,0.15793688287373087,0.12527799855790722,-0.08333333333333692,-0.1460740740740844,0.03373333333333339,-0.15177777777778553,calling_right
-0.016666666666661945,-0.10555555555556251,0.0,0.0,-0.28333333333333155,0.033333333333333215,-0.36333333333331996,0.19999999999999718,-0.21682931256475269,0.1377382734276188,0.21666666666666656,0.005555555555555702,0.31666666666665644,0.16851851851851596,0.1846035495403976,0.05120392448383315,-0.08333333333333692,-0.13311111111112145,0.03373333333333339,-0.13511111111111895,calling_right
0.0033333333333384063,-0.10555555555556234,0.0,0.0,-0.2666666666666645,0.02407407407407397,-0.3399999999999863,0.19259259259258982,-0.20016264589808563,0.11551605120539671,0.24666666666666714,0.005555555555555702,0.3299999999999902,0.16111111111110837,0.18793688287373111,0.03824096152087014,-0.06666666666666987,-0.13681481481482524,0.057066666666667154,-0.14251851851852637,calling_right
-0.09999999999999504,-0.15000000000000716,0.0,0.0,-0.2666666666666648,0.009259259259259134,-0.33333333333331977,0.20555555555555227,-0.11014492606911197,0.16715306721352508,0.23666666666666647,-0.0074074074074071405,0.3499999999999901,0.18333333333333068,0.27775274089211477,0.13019280454151683,-0.15666666666666973,-0.17014814814815912,-0.052933333333333055,-0.18696296296297196,calling_left
-0.07666666666666194,-0.1444444444444517,0.0,0.0,-0.24999999999999822,0.007407407407407418,-0.32999999999998664,0.1777777777777746,-0.0688405779496013,0.22539849547104485,0.23999999999999955,-0.020370370370369983,0.3633333333333232,0.1185185185185158,0.22441940755878131,-0.012399788051075666,-0.13333333333333658,-0.16829629629630732,-0.019599999999999618,-0.18511111111112005,calling_left
-0.059999999999995446,-0.13333333333334074,0.0,0.0,-0.24333333333333163,0.014814814814814725,-0.31333333333332014,0.16111111111110787,0.2798666689342467,0.19358733624077973,0.22999999999999965,-0.03703703703703687,0.3866666666666563,0.10740740740740468,0.21775274089211472,-0.030918306569594378,-0.11000000000000348,-0.16088888888890002,0.007066666666666888,-0.17029629629630524,calling_left
-0.04999999999999555,-0.1296296296296371,0.0,0.0,-0.24333333333333163,0.01851851851851838,-0.30333333333332024,0.1666666666666634,0.11574678449825171,0.39151214166360726,0.22333333333333294,-0.01111111111111096,0.3833333333333224,0.10925925925925639,0.22441940755878131,-0.03647386212514997,-0.10666666666667024,-0.15162962962964088,0.000400000000000289,-0.1665925925926016,calling_left
-0.023333333333328266,-0.13333333333334074,0.0,0.0,-0.23666666666666458,0.01851851851851838,-0.2933333333333199,0.16481481481481153,-0.06669370315110706,0.4238836156462106,0.22999999999999965,-0.01111111111111096,0.4099999999999897,0.12592592592592322,0.2244194075587812,-0.04573312138440927,-0.09000000000000324,-0.15718518518519656,0.027066666666667127,-0.1665925925926016,calling_left
-0.009999999999995235,-0.14629629629630353,0.0,0.0,-0.24333333333333151,0.009259259259259245,-0.30333333333332013,0.1555555555555524,0.036627734129072054,0.4486887028268394,0.2133333333333327,-0.018518518518518268,0.38999999999998913,0.09999999999999737,0.23441940755878132,-0.05869608434737206,-0.07666666666667032,-0.16644444444445572,0.04039999999999999,-0.18140740740741637,calling_left
-0.013333333333328645,-0.13148148148148892,0.0,0.0,-0.24999999999999833,0.016666666666666552,-0.30333333333332035,0.174074074074071,0.17397534272618975,0.34929296858045494,0.21666666666666612,-0.012962962962962787,0.3833333333333223,0.10185185185184908,0.244419407558781,-0.04388126953255744,-0.08333333333333715,-0.1590370370370484,0.03373333333333317,-0.16844444444445342,calling_left
-0.013333333333328645,-0.1296296296296371,0.0,0.0,-0.24999999999999833,0.01851851851851838,-0.29999999999998705,0.1666666666666634,0.2047704112714278,0.3154478585928422,0.22666666666666646,-0.012962962962962787,0.3833333333333223,0.10185185185184897,0.2344194075587811,-0.042029417680705616,-0.08333333333333715,-0.15718518518519659,0.03373333333333317,-0.1665925925926016,calling_left
-0.016666666666662056,-0.1296296296296371,0.0,0.0,-0.24999999999999833,0.01851851851851838,-0.29999999999998705,0.1666666666666634,0.1470652817462088,0.36596696555519037,0.22999999999999976,-0.01111111111111096,0.3833333333333223,0.10185185185184897,0.2410860742254477,-0.042029417680705616,-0.08333333333333715,-0.15718518518519659,0.03373333333333317,-0.1665925925926016,calling_left
0.010000000000005227,-0.1296296296296371,0.0,0.0,-0.2366666666666647,0.01851851851851838,-0.2899999999999867,0.15925925925925588,0.26442241717487436,0.28008641225721975,0.2466666666666668,-0.01111111111111096,0.39666666666665595,0.09999999999999709,0.24108607422544814,-0.04943682508811292,-0.0666666666666702,-0.15718518518519659,0.06373333333333375,-0.1665925925926016,calling_left
0.013333333333338637,-0.14629629629630353,0.0,0.0,-0.2366666666666647,0.011111111111111072,-0.30333333333331997,0.15555555555555234,-0.33970181295861424,0.10679248596302016,0.2466666666666668,-0.012962962962962676,0.39999999999998936,0.10555555555555263,0.24108607422544814,-0.06054793619922394,-0.05333333333333706,-0.1738518518518633,0.06373333333333386,-0.1740000000000089,calling_left
0.016666666666672048,-0.1444444444444517,0.0,0.0,-0.23333333333333128,0.01111111111111096,-0.29999999999998656,0.16666666666666358,-0.3149755088836703,0.1162991313037724,0.2366666666666667,-0.014814814814814559,0.4166666666666565,0.12037037037036741,0.24441940755878155,-0.060547936199223995,-0.05000000000000365,-0.166444444444456,0.06706666666666727,-0.17214814814815707,calling_left
0.0033333333333384063,-0.13333333333334074,0.0,0.0,-0.24666666666666492,0.011111111111110905,-0.3133333333333202,0.174074074074071,-0.03262967935098254,0.08895897296699273,0.21999999999999964,-0.01666666666666644,0.4033333333333229,0.12407407407407106,0.24441940755878122,-0.042029417680705505,-0.0633333333333373,-0.16088888888890054,0.05373333333333363,-0.16844444444445342,calling_left
0.020000000000005347,-0.13888888888889622,0.0,0.0,-0.23333333333333128,0.007407407407407363,-0.29999999999998656,0.16851851851851546,0.13835782444966305,0.2940769090815503,0.23333333333333317,-0.01296296296296262,0.4066666666666562,0.1037037037037008,0.26108607422544805,-0.05684423249552023,-0.05000000000000365,-0.16644444444445605,0.06706666666666727,-0.17585185185186072,calling_left
0.033333333333338544,-0.13888888888889622,0.0,0.0,-0.23333333333333128,0.009259259259259245,-0.29999999999998656,0.17407407407407077,0.4112710143429964,0.14827019428074834,0.23333333333333317,-0.016666666666666385,0.4166666666666565,0.1203703703703673,0.27775274089211477,-0.038325713977001685,-0.05000000000000365,-0.16644444444445605,0.06706666666666727,-0.17585185185186072,calling_left
0.016666666666672048,-0.14074074074074805,0.0,0.0,-0.23333333333333128,0.011111111111111072,-0.29999999999998656,0.16851851851851551,0.22460434767632964,0.3186405646511188,0.24,-0.01666666666666644,0.42333333333332335,0.1314814814814783,0.26775274089211476,-0.051288676939964695,-0.05666666666667036,-0.16459259259260423,0.06706666666666727,-0.1740000000000089,calling_left
0.013333333333338637,-0.14259259259259988,0.0,0.0,-0.2366666666666647,0.012962962962962898,-0.30333333333331997,0.16851851851851546,0.2655252172115955,0.2805168257294907,0.23333333333333317,-0.01666666666666644,0.4133333333333231,0.13148148148147837,0.24108607422544825,-0.06425163990292765,-0.07000000000000406,-0.1627407407407524,0.06373333333333386,-0.17214814814815707,calling_left
0.016666666666672048,-0.14629629629630353,0.0,0.0,-0.23333333333333128,0.011111111111111072,-0.29999999999998656,0.17037037037036729,0.3701918838782621,0.17644275165541656,0.23333333333333317,-0.01666666666666644,0.42666666666665665,0.1407407407407376,0.26775274089211476,-0.04388126953255739,-0.05000000000000415,-0.168296296296308,0.06706666666666727,-0.17585185185186078,calling_left
0.016666666666672048,-0.14814814814815536,0.0,0.0,-0.23333333333333128,0.009259259259259245,-0.29999999999998656,0.17592592592592254,0.20201249841414592,0.32824463940626475,0.23666666666666658,-0.014814814814814503,0.42999999999999006,0.15185185185184885,0.26441940755878135,-0.04573312138440916,-0.05000000000000421,-0.1664444444444562,0.06706666666666727,-0.17585185185186072,calling_left
0.013333333333338637,-0.14814814814815536,0.0,0.0,-0.2366666666666647,0.009259259259259245,-0.30333333333331997,0.17407407407407077,0.4008397833782399,0.13849401019875668,0.22999999999999976,-0.018518518518518268,0.42999999999999006,0.1462962962962932,0.27108607422544817,-0.04017756582885357,-0.05333333333333762,-0.16644444444445622,0.06373333333333386,-0.17585185185186072,calling_left
0.016666666666672048,-0.14814814814815536,0.0,0.0,-0.23333333333333128,0.009259259259259245,-0.29999999999998656,0.17037037037036723,0.4045915412138541,0.13474083678184573,0.23333333333333317,-0.018518518518518268,0.4299999999999903,0.14444444444444132,0.26441940755878135,-0.04943682508811292,-0.05000000000000421,-0.16644444444445622,0.06706666666666727,-0.17585185185186072,calling_left
0.016666666666672048,-0.14814814814815536,0.0,0.0,-0.23333333333333128,0.009259259259259245,-0.29999999999998656,0.16851851851851546,0.40161245520298106,0.16146256641708728,0.23333333333333317,-0.018518518518518268,0.4299999999999903,0.1481481481481451,0.277752740892115,-0.03832571397700174,-0.05000000000000421,-0.16644444444445622,0.06706666666666727,-0.17585185185186072,calling_left
0.016666666666672048,-0.14814814814815536,0.0,0.0,-0.23333333333333128,0.009259259259259245,-0.29999999999998656,0.17037037037036723,0.4012899641623847,0.16435523831885496,0.23333333333333317,-0.018518518518518268,0.4166666666666565,0.12222222222221918,0.2744194075587816,-0.04388126953255728,-0.05000000000000421,-0.16644444444445622,0.06706666666666727,-0.17585185185186072,calling_left
4.9960036108132044e-15,-0.14259259259259988,0.0,0.0,-0.24999999999999833,0.014814814814814725,-0.3166666666666536,0.17962962962962625,0.38519088172716687,0.16481969132729923,0.21666666666666612,-0.01666666666666644,0.4133333333333231,0.14629629629629315,0.2477527408921143,-0.04017756582885368,-0.06666666666667126,-0.16088888888890074,0.05040000000000022,-0.17029629629630524,calling_left
0.0033333333333384063,-0.1444444444444517,0.0,0.0,-0.24666666666666492,0.012962962962962898,-0.3133333333333202,0.18333333333332996,0.38986224431954675,0.15096601879158683,0.22333333333333294,-0.014814814814814614,0.4099999999999898,0.13518518518518202,0.2477527408921143,-0.04388126953255739,-0.06666666666667126,-0.16829629629630816,0.05373333333333363,-0.17400000000000895,calling_left
4.9960036108132044e-15,-0.14629629629630353,0.0,0.0,-0.24999999999999833,0.011111111111111072,-0.3166666666666536,0.18703703703703378,0.388262346605885,0.13356564037825736,0.21666666666666612,-0.01666666666666644,0.3966666666666564,0.124074074074071,0.26108607422544794,-0.025362751014038787,-0.06666666666667137,-0.17385185185186378,0.05040000000000022,-0.1814074074074164,calling_left
4.9960036108132044e-15,-0.15555555555556289,0.0,0.0,-0.24999999999999833,0.009259259259259245,-0.3166666666666536,0.17592592592592254,0.386596056928036,0.14666003113335974,0.21999999999999953,-0.016666666666666385,0.3999999999999899,0.11666666666666353,0.2544194075587811,-0.038325713977001796,-0.06666666666667137,-0.18496296296297496,0.05040000000000022,-0.18511111111112008,calling_left
0.016666666666671937,-0.1574074074074148,0.0,0.0,-0.2366666666666647,0.009259259259259245,-0.30333333333331997,0.18333333333333007,0.11133188408450212,0.2960195267824847,0.22999999999999976,-0.01296296296296262,0.41333333333332356,0.1203703703703673,0.26108607422544794,-0.04943682508811287,-0.05333333333333773,-0.18496296296297496,0.06373333333333386,-0.18511111111112008,calling_left
4.9960036108132044e-15,-0.1574074074074148,0.0,0.0,-0.24999999999999833,0.009259259259259245,-0.3166666666666536,0.18518518518518196,0.1493233829672157,0.26012372405900247,0.22666666666666635,-0.018518518518518268,0.40999999999999026,0.14074074074073778,0.2510860742254477,-0.04017756582885362,-0.06666666666667137,-0.18496296296297496,0.05040000000000022,-0.18511111111112008,calling_left
4.9960036108132044e-15,-0.14629629629630386,0.0,0.0,-0.24999999999999833,0.011111111111111072,-0.3166666666666536,0.18703703703703378,-0.0019012638328140818,0.34159218749286635,0.21999999999999964,-0.014814814814814559,0.40666666666665674,0.1333333333333303,0.234419407558781,-0.04943682508811298,-0.06666666666667137,-0.17385185185186378,0.05040000000000022,-0.18325925925926825,calling_left
-0.009999999999995235,-0.1481481481481557,0.0,0.0,-0.24999999999999833,0.009259259259259245,-0.3166666666666536,0.17592592592592254,0.029586237397288162,0.31964169590928065,0.21666666666666612,-0.011111111111110739,0.3999999999999899,0.1314814814814786,0.2310860742254477,-0.051288676939964806,-0.06666666666667137,-0.1757037037037156,0.05040000000000022,-0.17770370370371263,calling_left
4.9960036108132044e-15,-0.1481481481481557,0.0,0.0,-0.24333333333333174,0.007407407407407307,-0.3166666666666536,0.17592592592592254,0.2115181241985452,0.24672411125792076,0.21666666666666612,-0.011111111111110739,0.40666666666665674,0.13518518518518258,0.30108607422544764,0.04500761935633152,-0.06666666666667137,-0.1757037037037156,0.05040000000000022,-0.17585185185186072,calling_left
-0.013333333333328645,-0.1481481481481557,0.0,0.0,-0.23999999999999844,0.0018518518518517157,-0.3333333333333204,0.17037037037036723,0.33905475517851014,0.2023045140612872,0.21666666666666612,-0.011111111111110739,0.41333333333332356,0.14629629629629343,-0.15224725910788572,0.04315576750447969,-0.06666666666667137,-0.1757037037037156,0.05040000000000022,-0.17585185185186072,calling_left
-0.016666666666662056,-0.1481481481481557,0.0,0.0,-0.24999999999999833,0.0018518518518516602,-0.3333333333333204,0.1666666666666637,0.263651747642638,0.27730172519436674,0.21666666666666612,-0.014814814814814503,0.4166666666666571,0.15555555555555262,-0.40558059244121913,0.10611873046744269,-0.07000000000000467,-0.1757037037037156,0.05040000000000022,-0.17585185185186072,calling_left
-0.013333333333328645,-0.14629629629630386,0.0,0.0,-0.24999999999999833,0.0018518518518516602,-0.31999999999998696,0.1759259259259226,0.06654266637744832,0.48525052888551323,0.21666666666666612,-0.011111111111110794,0.40666666666665685,0.14259259259258938,0.10108607422544769,-0.01795534360663137,-0.07000000000000484,-0.17385185185186378,0.05040000000000022,-0.1740000000000089,calling_left
-0.016666666666662056,-0.1481481481481557,0.0,0.0,-0.24999999999999833,-1.6653345369377348e-16,-0.32333333333332026,0.17407407407407077,0.015674444203429005,0.5198075395033597,0.21666666666666612,-0.009259259259258856,0.40666666666665674,0.14259259259258933,-0.02558059244121902,0.011674286022998304,-0.06666666666667159,-0.1757037037037156,0.05040000000000022,-0.17585185185186072,calling_left
4.9960036108132044e-15,-0.1481481481481557,0.0,0.0,-0.24999999999999833,-1.6653345369377348e-16,-0.3333333333333204,0.17407407407407077,0.36425837846074294,0.21351319138129993,0.21999999999999953,-0.0074074074074070295,0.40999999999999015,0.14629629629629298,0.33775274089211427,0.08945206380077614,-0.06666666666667159,-0.1831111111111231,0.05040000000000022,-0.18511111111112008,calling_left
