nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
0,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.333333333333333,0.212962962962963,-0.253333333333333,0.312962962962963,0.266666666666667,-0.02777777777778,0.316666666666667,0.235185185185186,0.285707520000001,0.278775348148148,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
0,-0.12037037037037,0,0,-0.233333333333333,0.011111111111111,-0.333333333333333,0.212962962962963,-0.263333333333333,0.3,0.266666666666667,-0.02777777777778,0.316666666666667,0.231481481481482,0.289040853333334,0.278775348148148,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
0,-0.12037037037037,0,0,-0.233333333333333,0.014814814814815,-0.333333333333333,0.212962962962963,-0.266666666666667,0.292592592592593,0.266666666666667,-0.02777777777778,0.316666666666667,0.22962962962963,0.289040853333334,0.2806272,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
0,-0.12037037037037,0,0,-0.233333333333333,0.011111111111111,-0.33,0.212962962962963,-0.266666666666667,0.288888888888889,0.266666666666667,-0.02777777777778,0.316666666666667,0.231481481481482,0.289040853333334,0.284330903703704,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
0,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.333333333333333,0.212962962962963,-0.266666666666667,0.287037037037037,0.266666666666667,-0.02777777777778,0.316666666666667,0.227777777777778,0.289040853333334,0.282479051851852,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
0,-0.12037037037037,0,0,-0.233333333333333,0.012962962962963,-0.333333333333333,0.212962962962963,-0.266666666666667,0.287037037037037,0.266666666666667,-0.02777777777778,0.316666666666667,0.225925925925926,0.289040853333334,0.284330903703704,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
0,-0.12037037037037,0,0,-0.233333333333333,0.018518518518519,-0.333333333333333,0.212962962962963,-0.266666666666667,0.287037037037037,0.266666666666667,-0.025925925925928,0.316666666666667,0.235185185185186,0.289040853333334,0.286182755555555,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
0,-0.12037037037037,0,0,-0.233333333333333,0.014814814814815,-0.333333333333333,0.212962962962963,-0.266666666666667,0.290740740740741,0.266666666666667,-0.020370370370373,0.316666666666667,0.237037037037038,0.289040853333334,0.282479051851852,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
0,-0.12037037037037,0,0,-0.233333333333333,0.012962962962963,-0.333333333333333,0.212962962962963,-0.266666666666667,0.292592592592593,0.266666666666667,-0.018518518518521,0.316666666666667,0.238888888888889,0.289040853333334,0.282479051851852,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
0,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.323333333333333,0.212962962962963,-0.26,0.298148148148148,0.266666666666667,-0.018518518518521,0.316666666666667,0.246296296296297,0.285707520000001,0.286182755555555,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
0,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.323333333333333,0.212962962962963,-0.25,0.311111111111111,0.26,-0.020370370370373,0.316666666666667,0.25925925925926,0.275707520000001,0.286182755555555,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
-0.006666666666667,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.333333333333333,0.212962962962963,-0.24,0.322222222222222,0.26,-0.020370370370373,0.316666666666667,0.268518518518519,0.272374186666667,0.286182755555555,-0.066666666666667,-0.148148148148148,0.056666666666667,-0.155555555555556,steering
-0.023333333333333,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.333333333333333,0.212962962962963,-0.233333333333333,0.325925925925926,0.263333333333334,-0.018518518518521,0.316666666666667,0.266666666666667,0.272374186666667,0.286182755555555,-0.073333333333333,-0.148148148148148,0.043333333333334,-0.151851851851852,steering
-0.033333333333333,-0.124074074074074,0,0,-0.233333333333333,0.012962962962963,-0.33,0.212962962962963,-0.233333333333333,0.335185185185186,0.266666666666667,-0.018518518518521,0.313333333333333,0.266666666666667,0.274885495466667,0.285806871703703,-0.083333333333333,-0.153703703703704,0.033333333333334,-0.148148148148148,steering
-0.033333333333333,-0.127777777777778,0,0,-0.233333333333333,0.011111111111111,-0.333333333333333,0.207407407407408,-0.256666666666667,0.307407407407408,0.266666666666667,-0.018518518518521,0.313333333333333,0.257407407407408,0.281552162133334,0.285806871703703,-0.083333333333333,-0.151851851851852,0.033333333333334,-0.148148148148148,steering
-0.033333333333333,-0.122222222222222,0,0,-0.233333333333333,0.009259259259259,-0.333333333333333,0.203703703703704,-0.27,0.285185185185185,0.266666666666667,-0.018518518518521,0.313333333333333,0.25,0.284849024000001,0.286011899259259,-0.083333333333333,-0.148148148148148,0.033333333333334,-0.15,steering
-0.033333333333333,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.333333333333333,0.203703703703704,-0.27,0.288888888888889,0.266666666666667,-0.018518518518521,0.316666666666667,0.261111111111111,0.269186937514668,0.288283328094815,-0.083333333333333,-0.148148148148148,0.033333333333334,-0.153703703703704,steering
-0.033333333333333,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.333333333333333,0.203703703703704,-0.293333333333334,0.270370370370371,0.266666666666667,-0.018518518518521,0.316666666666667,0.261111111111111,0.261690991684268,0.28853258630637,-0.083333333333333,-0.148148148148148,0.033333333333334,-0.155555555555556,steering
-0.033333333333333,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.333333333333333,0.207407407407408,-0.29,0.270370370370371,0.266666666666667,-0.018518518518521,0.316666666666667,0.266666666666667,0.148090991684268,0.306310364084148,-0.083333333333333,-0.148148148148148,0.033333333333334,-0.153703703703704,steering
-0.023333333333333,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.333333333333333,0.212962962962963,-0.256666666666667,0.298148148148148,0.266666666666667,-0.018518518518521,0.316666666666667,0.270370370370371,0.242419460014081,0.291196439415466,-0.083333333333333,-0.148148148148148,0.033333333333334,-0.155555555555556,steering
-0.026666666666667,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.333333333333333,0.212962962962963,-0.236666666666667,0.320370370370371,0.266666666666667,-0.018518518518521,0.316666666666667,0.270370370370371,0.167285153680044,0.302988469296545,-0.083333333333333,-0.148148148148148,0.033333333333334,-0.157407407407407,steering
-0.033333333333333,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.333333333333333,0.212962962962963,-0.216666666666667,0.342592592592593,0.266666666666667,-0.018518518518521,0.316666666666667,0.275925925925926,0.022223954632596,0.325933025416654,-0.083333333333333,-0.148148148148148,0.033333333333334,-0.155555555555556,steering
-0.033333333333333,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.333333333333333,0.212962962962963,-0.226666666666667,0.340740740740741,0.266666666666667,-0.018518518518521,0.316666666666667,0.272222222222222,0.13395182034671,0.308914395222471,-0.083333333333333,-0.148148148148148,0.033333333333334,-0.15,steering
-0.026666666666667,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.333333333333333,0.212962962962963,-0.233333333333333,0.333333333333334,0.266666666666667,-0.018518518518521,0.316666666666667,0.253703703703704,0.292840362753524,0.284468530879881,-0.083333333333333,-0.148148148148148,0.033333333333334,-0.15,steering
-0.016666666666666,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.333333333333333,0.212962962962963,-0.233333333333333,0.335185185185186,0.266666666666667,-0.018518518518521,0.316666666666667,0.253703703703704,0.289507029420191,0.284468530879881,-0.083333333333333,-0.148148148148148,0.033333333333334,-0.151851851851852,steering
-0.016666666666666,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.333333333333333,0.212962962962963,-0.233333333333333,0.335185185185186,0.266666666666667,-0.018518518518521,0.316666666666667,0.257407407407408,0.286173696086858,0.284468530879881,-0.083333333333333,-0.148148148148148,0.043333333333334,-0.153703703703704,steering
-0.016666666666666,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.333333333333333,0.212962962962963,-0.233333333333333,0.340740740740741,0.266666666666667,-0.018518518518521,0.316666666666667,0.251851851851852,0.296173696086858,0.284468530879881,-0.073333333333333,-0.148148148148148,0.05,-0.157407407407407,steering
-0.016666666666666,-0.125925925925926,0,0,-0.233333333333333,0.012962962962963,-0.33,0.212962962962963,-0.233333333333333,0.342592592592593,0.266666666666667,-0.018518518518521,0.316666666666667,0.25,0.289507029420191,0.284468530879881,-0.066666666666667,-0.148148148148148,0.05,-0.157407407407407,steering
-0.016666666666666,-0.125925925925926,0,0,-0.233333333333333,0.014814814814815,-0.33,0.212962962962963,-0.233333333333333,0.342592592592593,0.266666666666667,-0.018518518518521,0.316666666666667,0.248148148148148,0.282840362753524,0.284468530879881,-0.066666666666667,-0.148148148148148,0.05,-0.157407407407407,steering
-0.016666666666666,-0.124074074074074,0,0,-0.233333333333333,0.012962962962963,-0.333333333333333,0.212962962962963,-0.233333333333333,0.337037037037038,0.266666666666667,-0.018518518518521,0.316666666666667,0.251851851851852,0.286173696086858,0.284468530879881,-0.066666666666667,-0.148148148148148,0.05,-0.157407407407407,steering
-0.016666666666666,-0.122222222222222,0,0,-0.233333333333333,0.016666666666667,-0.333333333333333,0.212962962962963,-0.233333333333333,0.333333333333334,0.266666666666667,-0.018518518518521,0.316666666666667,0.25925925925926,0.279507029420191,0.286320382731732,-0.066666666666667,-0.148148148148148,0.05,-0.157407407407407,steering
-0.006666666666666,-0.124074074074074,0,0,-0.233333333333333,0.016666666666667,-0.333333333333333,0.212962962962963,-0.233333333333333,0.335185185185186,0.266666666666667,-0.024074074074077,0.316666666666667,0.25925925925926,0.279507029420191,0.286320382731732,-0.066666666666667,-0.148148148148148,0.05,-0.155555555555556,steering
2.22044604925031E-16,-0.12037037037037,0,0,-0.233333333333333,0.011111111111111,-0.333333333333333,0.212962962962963,-0.233333333333333,0.340740740740741,0.266666666666667,-0.027777777777781,0.316666666666667,0.255555555555556,0.282840362753524,0.284468530879881,-0.066666666666667,-0.148148148148148,0.05,-0.153703703703704,steering
2.22044604925031E-16,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.326666666666667,0.212962962962963,-0.233333333333333,0.342592592592593,0.266666666666667,-0.027777777777781,0.316666666666667,0.251851851851852,0.289507029420191,0.284468530879881,-0.066666666666667,-0.148148148148148,0.06,-0.157407407407407,steering
2.22044604925031E-16,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.316666666666667,0.212962962962963,-0.233333333333333,0.337037037037038,0.266666666666667,-0.027777777777781,0.316666666666667,0.25,0.296173696086858,0.284468530879881,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
2.22044604925031E-16,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.316666666666667,0.212962962962963,-0.233333333333333,0.331481481481482,0.266666666666667,-0.027777777777781,0.316666666666667,0.253703703703704,0.296173696086858,0.284468530879881,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
2.22044604925031E-16,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.316666666666667,0.212962962962963,-0.233333333333333,0.327777777777778,0.266666666666667,-0.027777777777781,0.316666666666667,0.251851851851852,0.296173696086858,0.284468530879881,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
2.22044604925031E-16,-0.12037037037037,0,0,-0.233333333333333,0.009259259259259,-0.316666666666667,0.212962962962963,-0.236666666666667,0.324074074074075,0.266666666666667,-0.027777777777781,0.316666666666667,0.251851851851852,0.296173696086858,0.284468530879881,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
2.22044604925031E-16,-0.12037037037037,0,0,-0.233333333333333,0.012962962962963,-0.316666666666667,0.212962962962963,-0.236666666666667,0.325925925925927,0.266666666666667,-0.027777777777781,0.316666666666667,0.251851851851852,0.296173696086858,0.284468530879881,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
2.22044604925031E-16,-0.12037037037037,0,0,-0.233333333333333,0.018518518518519,-0.316666666666667,0.212962962962963,-0.233333333333333,0.333333333333334,0.266666666666667,-0.027777777777781,0.316666666666667,0.25,0.299507029420192,0.284468530879881,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
2.22044604925031E-16,-0.12037037037037,0,0,-0.233333333333333,0.018518518518519,-0.316666666666667,0.212962962962963,-0.233333333333333,0.333333333333334,0.266666666666667,-0.027777777777781,0.316666666666667,0.248148148148148,0.299507029420192,0.284468530879881,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
2.22044604925031E-16,-0.12037037037037,0,0,-0.233333333333333,0.018518518518519,-0.316666666666667,0.212962962962963,-0.236666666666667,0.324074074074075,0.266666666666667,-0.027777777777781,0.316666666666667,0.25,0.299507029420192,0.284468530879881,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.157407407407407,steering
2.22044604925031E-16,-0.12037037037037,0,0,-0.233333333333333,0.018518518518519,-0.316666666666667,0.212962962962963,-0.253333333333333,0.303703703703704,0.266666666666667,-0.027777777777781,0.316666666666667,0.25,0.299507029420192,0.284468530879881,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.155555555555556,steering
2.22044604925031E-16,-0.12037037037037,0,0,-0.233333333333333,0.018518518518519,-0.326666666666667,0.212962962962963,-0.266666666666667,0.283333333333334,0.266666666666667,-0.024074074074077,0.316666666666667,0.25,0.296173696086858,0.284468530879881,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.15,steering
2.22044604925031E-16,-0.12037037037037,0,0,-0.233333333333333,0.018518518518519,-0.333333333333333,0.212962962962963,-0.266666666666667,0.27962962962963,0.266666666666667,-0.018518518518522,0.316666666666667,0.25,0.292840362753525,0.284468530879881,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.148148148148148,steering
2.22044604925031E-16,-0.12037037037037,0,0,-0.233333333333333,0.018518518518519,-0.333333333333333,0.212962962962963,-0.263333333333334,0.285185185185186,0.266666666666667,-0.018518518518522,0.316666666666667,0.25,0.292840362753525,0.284468530879881,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.15,steering
2.22044604925031E-16,-0.12037037037037,0,0,-0.233333333333333,0.018518518518519,-0.333333333333333,0.212962962962963,-0.256666666666667,0.298148148148149,0.266666666666667,-0.018518518518522,0.316666666666667,0.255555555555556,0.286173696086858,0.284468530879881,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.153703703703704,steering
2.22044604925031E-16,-0.12037037037037,0,0,-0.233333333333333,0.018518518518519,-0.333333333333333,0.212962962962963,-0.256666666666667,0.303703703703704,0.266666666666667,-0.018518518518522,0.316666666666667,0.253703703703704,0.282840362753524,0.284468530879881,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.151851851851852,steering
2.22044604925031E-16,-0.12037037037037,0,0,-0.233333333333333,0.018518518518519,-0.333333333333333,0.212962962962963,-0.26,0.301851851851852,0.266666666666667,-0.018518518518522,0.316666666666667,0.253703703703704,0.286173696086858,0.284468530879881,-0.066666666666667,-0.148148148148148,0.066666666666667,-0.15,steering
