nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
0.010000000000001,-0.027777777777771,0,0,-0.223333333333333,-0.018518518518514,-0.323333333333327,0.148148148148155,-0.184777490351906,0.16928511803999,0.21,0.009259259259274,0.249999999999985,0.175925925925934,0.126799999999997,0.175925925925934,-0.039999999999995,-0.049999999999993,0.06,-0.055555555555549,texting
0.003333333333334,-0.027777777777771,0,0,-0.23,-0.018518518518514,-0.329999999999994,0.148148148148155,-0.194777490351906,0.16928511803999,0.203333333333334,0.009259259259274,0.246666666666652,0.175925925925934,0.123466666666663,0.174074074074083,-0.046666666666662,-0.04629629629629,0.053333333333334,-0.055555555555549,texting
0.006666666666667,-0.027777777777771,0,0,-0.226666666666667,-0.018518518518514,-0.329999999999994,0.148148148148155,-0.198110823685239,0.16928511803999,0.206666666666667,0.009259259259274,0.246666666666652,0.175925925925934,0.126799999999997,0.170370370370379,-0.043333333333329,-0.04629629629629,0.056666666666667,-0.055555555555549,texting
0.013333333333334,-0.027777777777771,0,0,-0.22,-0.018518518518514,-0.329999999999994,0.148148148148155,-0.198110823685239,0.16928511803999,0.213333333333333,0.009259259259274,0.253333333333319,0.175925925925934,0.13013333333333,0.170370370370379,-0.033333333333329,-0.04629629629629,0.063333333333334,-0.055555555555549,texting
0.023333333333334,-0.027777777777771,0,0,-0.216666666666667,-0.018518518518514,-0.329999999999994,0.148148148148155,-0.194777490351906,0.16928511803999,0.216666666666667,0.009259259259274,0.259999999999985,0.175925925925934,0.133466666666663,0.174074074074083,-0.023333333333329,-0.04629629629629,0.066666666666667,-0.051851851851845,texting
0.026666666666667,-0.027777777777771,0,0,-0.216666666666667,-0.018518518518514,-0.329999999999994,0.148148148148155,-0.194777490351906,0.16928511803999,0.216666666666667,0.009259259259274,0.256666666666652,0.175925925925934,0.133466666666663,0.175925925925934,-0.016666666666662,-0.04629629629629,0.066666666666667,-0.048148148148141,texting
0.026666666666667,-0.027777777777771,0,0,-0.22,-0.018518518518514,-0.329999999999994,0.148148148148155,-0.194777490351906,0.16928511803999,0.216666666666667,0.009259259259274,0.249999999999985,0.175925925925934,0.136799999999996,0.175925925925934,-0.016666666666662,-0.04629629629629,0.066666666666667,-0.048148148148141,texting
0.026666666666667,-0.027777777777771,0,0,-0.226666666666667,-0.018518518518514,-0.333333333333328,0.148148148148155,-0.188110823685239,0.16928511803999,0.216666666666667,0.009259259259274,0.253333333333318,0.175925925925934,0.143466666666663,0.175925925925934,-0.016666666666662,-0.04629629629629,0.066666666666667,-0.051851851851845,texting
0.030000000000001,-0.027777777777771,0,0,-0.233333333333333,-0.018518518518514,-0.329999999999994,0.148148148148155,-0.181444157018572,0.16928511803999,0.216666666666667,0.009259259259274,0.259999999999985,0.175925925925934,0.15013333333333,0.175925925925934,-0.016666666666662,-0.04629629629629,0.066666666666667,-0.053703703703697,texting
0.023333333333334,-0.027777777777771,0,0,-0.233333333333333,-0.018518518518514,-0.329999999999994,0.148148148148155,-0.184777490351906,0.16928511803999,0.216666666666667,0.009259259259274,0.266666666666651,0.175925925925934,0.15013333333333,0.175925925925934,-0.016666666666662,-0.04629629629629,0.066666666666667,-0.049999999999993,texting
0.016666666666667,-0.027777777777771,0,0,-0.226666666666667,-0.018518518518514,-0.329999999999994,0.148148148148155,-0.191444157018572,0.16928511803999,0.216666666666667,0.009259259259274,0.266666666666651,0.175925925925934,0.15013333333333,0.175925925925934,-0.023333333333329,-0.04629629629629,0.066666666666667,-0.04629629629629,texting
0.016666666666667,-0.024074074074067,0,0,-0.22,-0.01481481481481,-0.333333333333328,0.151851851851858,-0.188110823685239,0.172988821743693,0.216666666666667,0.011111111111126,0.266666666666651,0.179629629629638,0.15013333333333,0.179629629629638,-0.029999999999995,-0.042592592592586,0.066666666666667,-0.042592592592586,texting
0.013333333333334,-0.020370370370363,0,0,-0.22,-0.011111111111106,-0.336666666666661,0.155555555555562,-0.188110823685239,0.176692525447397,0.21,0.011111111111126,0.263333333333318,0.183333333333342,0.146799999999997,0.183333333333342,-0.036666666666662,-0.038888888888882,0.06,-0.040740740740734,texting
0.010000000000001,-0.018518518518512,0,0,-0.223333333333333,-0.009259259259254,-0.339999999999994,0.157407407407414,-0.194777490351906,0.178544377299249,0.206666666666667,0.009259259259274,0.256666666666651,0.185185185185194,0.143466666666664,0.185185185185194,-0.039999999999995,-0.03703703703703,0.056666666666667,-0.042592592592586,texting
0.013333333333334,-0.018518518518512,0,0,-0.22,-0.009259259259254,-0.336666666666661,0.157407407407414,-0.198110823685239,0.178544377299249,0.213333333333333,0.011111111111126,0.256666666666651,0.185185185185194,0.146799999999997,0.185185185185194,-0.033333333333329,-0.038888888888882,0.063333333333334,-0.04629629629629,texting
0.010000000000001,-0.025925925925919,0,0,-0.223333333333333,-0.012962962962958,-0.339999999999994,0.15370370370371,-0.201444157018572,0.174840673595545,0.21,0.009259259259274,0.253333333333318,0.179629629629638,0.143466666666664,0.18148148148149,-0.036666666666662,-0.04629629629629,0.06,-0.049999999999993,texting
0.013333333333334,-0.029629629629623,0,0,-0.22,-0.012962962962958,-0.336666666666661,0.15370370370371,-0.198110823685239,0.174840673595545,0.21,0.009259259259274,0.253333333333317,0.179629629629638,0.146799999999997,0.18148148148149,-0.033333333333329,-0.048148148148142,0.06,-0.049999999999993,texting
0.010000000000001,-0.031481481481475,0,0,-0.226666666666667,-0.012962962962958,-0.336666666666661,0.15370370370371,-0.194777490351906,0.174840673595545,0.206666666666667,0.011111111111126,0.249999999999984,0.18148148148149,0.146799999999997,0.18148148148149,-0.036666666666662,-0.051851851851845,0.06,-0.053703703703697,texting
0.006666666666667,-0.035185185185178,0,0,-0.233333333333333,-0.012962962962958,-0.336666666666661,0.15370370370371,-0.188110823685239,0.174840673595545,0.203333333333333,0.007407407407422,0.243333333333317,0.183333333333342,0.143466666666663,0.177777777777786,-0.039999999999995,-0.055555555555549,0.056666666666667,-0.057407407407401,texting
0.003333333333334,-0.042592592592586,0,0,-0.236666666666667,-0.016666666666662,-0.336666666666661,0.151851851851858,-0.178110823685239,0.171136969891842,0.21,0.001851851851866,0.243333333333317,0.183333333333341,0.136799999999997,0.166666666666675,-0.046666666666662,-0.064814814814808,0.053333333333334,-0.06666666666666,texting
5.55111512312578E-16,-0.048148148148141,0,0,-0.236666666666667,-0.01481481481481,-0.336666666666661,0.157407407407414,-0.174777490351906,0.167433266188138,0.213333333333333,0.001851851851866,0.243333333333317,0.187037037037045,0.13013333333333,0.159259259259268,-0.053333333333329,-0.072222222222216,0.046666666666667,-0.074074074074067,texting
5.55111512312578E-16,-0.055555555555549,0,0,-0.233333333333333,-0.011111111111106,-0.333333333333328,0.170370370370377,-0.171444157018573,0.163729562484434,0.216666666666667,1.4432899320127E-14,0.249999999999984,0.187037037037045,0.133466666666663,0.15185185185186,-0.049999999999995,-0.083333333333327,0.050000000000001,-0.085185185185179,texting
-0.003333333333333,-0.062962962962956,0,0,-0.233333333333333,-0.005555555555551,-0.329999999999994,0.18333333333334,-0.181444157018572,0.160025858780731,0.213333333333333,-0.001851851851837,0.249999999999984,0.188888888888897,0.133466666666663,0.144444444444453,-0.053333333333329,-0.088888888888882,0.050000000000001,-0.094444444444438,texting
-0.01,-0.068518518518512,0,0,-0.233333333333333,-0.001851851851847,-0.323333333333328,0.196296296296303,-0.188110823685239,0.158174006928879,0.21,-0.001851851851837,0.243333333333317,0.192592592592601,0.13013333333333,0.138888888888897,-0.059999999999995,-0.092592592592586,0.050000000000001,-0.099999999999993,texting
-0.016666666666666,-0.072222222222215,0,0,-0.233333333333333,4.9960036108132E-15,-0.309999999999994,0.201851851851858,-0.194777490351906,0.154470303225175,0.206666666666667,1.4432899320127E-14,0.229999999999984,0.194444444444452,0.126799999999997,0.13148148148149,-0.066666666666662,-0.098148148148142,0.050000000000001,-0.101851851851845,texting
-0.013333333333333,-0.074074074074067,0,0,-0.233333333333333,4.9960036108132E-15,-0.303333333333328,0.20370370370371,-0.191444157018572,0.14891474766962,0.206666666666667,1.4432899320127E-14,0.216666666666651,0.198148148148156,0.123466666666663,0.125925925925935,-0.066666666666662,-0.101851851851845,0.050000000000001,-0.101851851851845,texting
-0.006666666666666,-0.070370370370364,0,0,-0.233333333333333,-0.001851851851847,-0.299999999999994,0.200000000000006,-0.188110823685239,0.147062895817768,0.21,1.4432899320127E-14,0.206666666666651,0.203703703703711,0.123466666666663,0.129629629629638,-0.059999999999995,-0.101851851851845,0.050000000000001,-0.101851851851845,texting
6.66133814775094E-16,-0.06666666666666,0,0,-0.23,-0.003703703703699,-0.299999999999994,0.198148148148154,-0.184777490351906,0.145211043965916,0.203333333333333,0.003703703703718,0.209999999999984,0.20185185185186,0.13013333333333,0.138888888888897,-0.053333333333329,-0.098148148148142,0.056666666666667,-0.101851851851845,texting
0.003333333333334,-0.064814814814808,0,0,-0.226666666666667,-0.003703703703699,-0.299999999999994,0.196296296296303,-0.178110823685239,0.141507340262212,0.196666666666667,0.007407407407422,0.219999999999984,0.187037037037045,0.14013333333333,0.144444444444453,-0.046666666666662,-0.094444444444438,0.06,-0.098148148148141,texting
0.010000000000001,-0.062962962962956,0,0,-0.22,-0.001851851851847,-0.296666666666661,0.194444444444451,-0.171444157018573,0.141507340262212,0.203333333333333,0.007407407407422,0.229999999999984,0.168518518518526,0.146799999999997,0.146296296296305,-0.039999999999995,-0.090740740740734,0.066666666666667,-0.092592592592586,texting
0.016666666666667,-0.059259259259252,0,0,-0.216666666666667,-0.001851851851847,-0.286666666666661,0.192592592592599,-0.168110823685239,0.145211043965916,0.213333333333333,0.007407407407422,0.233333333333317,0.166666666666674,0.15013333333333,0.146296296296305,-0.033333333333329,-0.08703703703703,0.076666666666667,-0.088888888888882,texting
0.016666666666667,-0.057407407407401,0,0,-0.216666666666667,-0.001851851851847,-0.286666666666661,0.192592592592599,-0.174777490351906,0.148914747669619,0.216666666666667,0.007407407407422,0.233333333333317,0.17222222222223,0.15013333333333,0.146296296296305,-0.033333333333329,-0.085185185185178,0.076666666666667,-0.08703703703703,texting
0.016666666666667,-0.055555555555549,0,0,-0.216666666666667,4.9960036108132E-15,-0.283333333333328,0.194444444444451,-0.178110823685239,0.154470303225175,0.216666666666667,0.009259259259274,0.233333333333317,0.181481481481489,0.15013333333333,0.148148148148157,-0.033333333333329,-0.083333333333326,0.07,-0.083333333333326,texting
0.016666666666667,-0.055555555555549,0,0,-0.216666666666667,4.9960036108132E-15,-0.283333333333328,0.194444444444451,-0.178110823685239,0.154470303225175,0.216666666666667,0.009259259259274,0.233333333333317,0.188888888888897,0.15013333333333,0.148148148148157,-0.033333333333329,-0.083333333333326,0.066666666666667,-0.083333333333326,texting
0.016666666666667,-0.055555555555549,0,0,-0.216666666666667,4.9960036108132E-15,-0.286666666666661,0.194444444444451,-0.178110823685239,0.152618451373323,0.21,0.009259259259274,0.233333333333317,0.1925925925926,0.146799999999996,0.148148148148157,-0.033333333333329,-0.083333333333326,0.066666666666667,-0.083333333333326,texting
0.016666666666667,-0.055555555555549,0,0,-0.216666666666667,4.9960036108132E-15,-0.286666666666661,0.194444444444451,-0.178110823685239,0.150766599521471,0.206666666666667,0.009259259259274,0.233333333333317,0.194444444444452,0.14013333333333,0.148148148148157,-0.033333333333329,-0.081481481481475,0.066666666666667,-0.083333333333326,texting
0.010000000000001,-0.055555555555549,0,0,-0.216666666666667,4.9960036108132E-15,-0.283333333333328,0.194444444444451,-0.178110823685239,0.150766599521471,0.21,0.009259259259274,0.233333333333317,0.194444444444452,0.133466666666663,0.148148148148157,-0.036666666666662,-0.077777777777771,0.063333333333334,-0.083333333333326,texting
0.003333333333334,-0.055555555555549,0,0,-0.216666666666667,4.9960036108132E-15,-0.283333333333328,0.194444444444451,-0.178110823685239,0.150766599521471,0.216666666666667,0.009259259259274,0.233333333333317,0.194444444444452,0.133466666666663,0.148148148148157,-0.043333333333329,-0.074074074074067,0.056666666666667,-0.083333333333326,texting
6.66133814775094E-16,-0.055555555555549,0,0,-0.216666666666667,4.9960036108132E-15,-0.283333333333328,0.194444444444451,-0.178110823685239,0.150766599521471,0.216666666666667,0.009259259259274,0.233333333333317,0.194444444444452,0.14013333333333,0.148148148148157,-0.049999999999995,-0.074074074074067,0.050000000000001,-0.083333333333326,texting
6.66133814775094E-16,-0.055555555555549,0,0,-0.223333333333333,-0.003703703703699,-0.283333333333328,0.194444444444451,-0.178110823685239,0.150766599521471,0.216666666666667,0.009259259259274,0.233333333333317,0.1925925925926,0.146799999999996,0.148148148148157,-0.049999999999995,-0.074074074074067,0.053333333333334,-0.083333333333326,texting
6.66133814775094E-16,-0.055555555555549,0,0,-0.226666666666667,-0.003703703703699,-0.283333333333328,0.194444444444451,-0.178110823685239,0.150766599521471,0.216666666666667,0.009259259259274,0.233333333333317,0.190740740740749,0.15013333333333,0.148148148148157,-0.049999999999995,-0.074074074074067,0.06,-0.083333333333326,texting
0.003333333333334,-0.053703703703697,0,0,-0.226666666666667,-0.001851851851847,-0.283333333333328,0.194444444444451,-0.178110823685239,0.150766599521471,0.213333333333333,0.009259259259274,0.233333333333317,0.1925925925926,0.15013333333333,0.148148148148157,-0.049999999999995,-0.074074074074067,0.066666666666667,-0.083333333333326,texting
0.003333333333334,-0.049999999999993,0,0,-0.226666666666667,4.9960036108132E-15,-0.283333333333328,0.194444444444451,-0.178110823685239,0.150766599521471,0.206666666666667,0.009259259259274,0.233333333333317,0.198148148148156,0.15013333333333,0.148148148148157,-0.049999999999995,-0.074074074074067,0.066666666666667,-0.083333333333326,texting
6.66133814775094E-16,-0.04629629629629,0,0,-0.23,4.9960036108132E-15,-0.283333333333328,0.194444444444451,-0.178110823685239,0.152618451373323,0.2,0.009259259259274,0.229999999999984,0.203703703703711,0.15013333333333,0.148148148148157,-0.049999999999995,-0.074074074074067,0.066666666666667,-0.083333333333326,texting
6.66133814775094E-16,-0.04629629629629,0,0,-0.223333333333333,4.9960036108132E-15,-0.283333333333328,0.194444444444451,-0.178110823685239,0.152618451373323,0.2,0.009259259259274,0.229999999999984,0.209259259259267,0.15013333333333,0.148148148148157,-0.049999999999995,-0.074074074074067,0.066666666666667,-0.083333333333326,texting
0.006666666666667,-0.04629629629629,0,0,-0.22,4.9960036108132E-15,-0.283333333333328,0.194444444444451,-0.178110823685239,0.152618451373323,0.2,0.009259259259274,0.226666666666651,0.211111111111119,0.15013333333333,0.148148148148157,-0.049999999999995,-0.074074074074067,0.066666666666667,-0.083333333333326,texting
0.013333333333334,-0.049999999999993,0,0,-0.216666666666667,4.9960036108132E-15,-0.283333333333328,0.196296296296303,-0.178110823685239,0.150766599521471,0.2,0.009259259259274,0.226666666666651,0.212962962962971,0.15013333333333,0.148148148148157,-0.049999999999995,-0.074074074074067,0.066666666666667,-0.083333333333326,texting
